Open,High,Low,Close,Volume,Dividends,Stock Splits
49.616886778236314,50.228483164335955,49.364480274589475,49.63630294799805,3272800,0.0,0.0
49.39360504504127,50.03432381682782,48.99558283382925,49.83045959472656,1729600,0.0,0.0
50.03431983031781,50.46146440972401,49.937238991869584,50.06344223022461,704000,0.0,0.0
50.37409189211984,50.471172727456356,49.99548589244546,50.18964385986328,1264900,0.0,0.0
50.102279484641564,50.6265049539644,50.03432474268369,50.33526611328125,1081000,0.0,0.0
50.51971353735512,51.752612426474606,50.49058743383291,51.73319625854492,2231400,0.0,0.0
51.791437597432825,51.92735076385641,51.31575447634323,51.684654235839844,1726200,0.0,0.0
51.471081819585024,51.772026857515684,51.053643481239845,51.20896911621094,2016300,0.0,0.0
51.52933100954552,51.52933100954552,50.76240905646006,50.99539566040039,1233800,0.0,0.0
50.80124139153521,51.170137464983284,50.655621986631026,50.99539566040039,689800,0.0,0.0
51.00510730711911,51.56816137157924,50.927442634363,51.519622802734375,1033000,0.0,0.0
51.64582243298573,51.89822519528292,51.07305847285407,51.70406723022461,1173100,0.0,0.0
51.67494699309381,52.29624954466445,51.471082787720064,52.063262939453125,1816700,0.0,0.0
51.92735375939077,52.04384706264744,51.09247706233142,51.13130569458008,1882500,0.0,0.0
50.84977975313102,51.39341762896369,50.70416034881568,50.81094741821289,2323800,0.0,0.0
50.626501824639504,51.13130738990768,50.461466244903185,50.88861083984375,2011000,0.0,0.0
50.898317960864716,51.121598330184916,50.55854429086772,50.8594856262207,1931900,0.0,0.0
50.66533245574904,50.95657128991276,50.22848161101468,50.83036804199219,1613300,0.0,0.0
51.11189870929846,51.90794315619007,51.06335643308703,51.65553665161133,2519300,0.0,0.0
51.41283558997061,52.053554325450214,50.00519487775249,50.451759338378906,5431200,0.0,0.0
50.66532877829807,51.9758923271431,50.61679021054574,51.13130569458008,3086900,0.0,0.0
51.33517653940381,51.364298941069194,50.849783427617766,51.16043472290039,2036200,0.0,0.0
51.31575278579028,51.50991074245819,50.820649811124355,51.0439338684082,1604900,0.0,0.0
50.772116764175315,51.33517452936314,50.568252553988856,51.21867752075195,1505000,0.0,0.0
51.082768047294316,51.29634219315941,50.68474585934463,51.21867752075195,1596800,0.0,0.0
51.23809569509327,51.23809569509327,50.849783427617766,51.16043472290039,944100,0.0,0.0
51.19926444749339,51.519621959228736,51.170138344059,51.315757751464844,1676700,0.0,0.0
51.286636485447104,51.422545960295224,50.888610590169826,50.93715286254883,2233900,0.0,0.0
50.90802781666866,51.08276963175006,50.59737652391405,50.67504119873047,1263300,0.0,0.0
50.31585027606442,50.31585027606442,49.84016341097187,50.170230865478516,1275200,0.0,0.0
50.26730741017926,50.28672357824516,49.83045659009046,49.917823791503906,2058100,0.0,0.0
49.91782338763011,49.99548805926533,49.53921737154682,49.548927307128906,1576600,0.0,0.0
49.39360202647343,49.69454337311097,49.18002788117809,49.500389099121094,1472500,0.0,0.0
49.73337319191968,50.56824985953766,49.72366696001363,50.18964385986328,2144800,0.0,0.0
50.063448687889164,50.665335150883934,49.956661603449355,50.442054748535156,1149800,0.0,0.0
50.50030008086426,50.83036754687993,50.412929172117295,50.46146774291992,1090000,0.0,0.0
50.374092908522144,51.063350188670164,50.36438667642025,50.81094741821289,1422700,0.0,0.0
49.51980023598202,50.063441817039276,48.55872401443623,48.69463348388672,9037200,0.0,0.0
48.58784209856617,48.782000053359894,48.36456174669264,48.44222640991211,3685100,0.0,0.0
48.6558037635035,48.88879408312147,48.49077188551804,48.539310455322266,3030000,0.0,0.0
48.68493069323663,49.76250029287578,48.61697595370774,49.51009750366211,5053300,0.0,0.0
49.70425238175776,50.04402605815851,49.31593643450948,49.41301727294922,3239700,0.0,0.0
49.38388996168889,49.442138463327765,48.96645162474834,49.2576904296875,2679300,0.0,0.0
49.306232871324056,49.33535527280476,48.87908456557762,49.02470397949219,1843800,0.0,0.0
48.97587664965889,49.220023584651436,48.84891920035453,49.19072341918945,1662000,0.3,0.0
49.21025415372419,49.4251046422351,48.93681078680956,49.25908279418945,3206700,0.0,0.0
49.14189109216294,49.38603800884713,48.83914757433548,48.878211975097656,3537400,0.0,0.0
49.02470412139786,49.15166156767185,48.682896185335046,48.712196350097656,2517700,0.0,0.0
48.72196116911758,48.79032201206806,48.07741341745117,48.428985595703125,2996500,0.0,0.0
48.80985480999336,48.80985480999336,48.17507501407133,48.22390365600586,2351300,0.0,0.0
48.05788274618124,48.555944589693844,47.87233241303367,48.126243591308594,2855300,0.0,0.0
48.057885343609634,48.13601415677025,47.647720250676954,47.80397415161133,1937000,0.0,0.0
48.08717911254827,48.321558070068924,47.882092867984746,48.204368591308594,2022200,0.0,0.0
48.009053878777486,48.70243029061905,48.009053878777486,48.673133850097656,1820600,0.0,0.0
48.85868469721029,48.94657774508724,48.47781606487239,48.54617691040039,1253000,0.0,0.0
48.58523591047994,49.10282617629713,48.46804643480905,48.927040100097656,1613700,0.0,0.0
49.12236207591007,49.69854898564884,49.11259783777975,49.395809173583984,2283000,0.0,0.0
49.59112644099253,50.1087204993747,49.12236475208196,49.57159423828125,3133300,0.0,0.0
49.41533647015998,49.776676603926695,49.23955038491846,49.72784423828125,4039300,0.0,0.0
50.1868428506686,50.782561962054544,49.27861596370093,49.395809173583984,2778900,0.0,0.0
49.454400702501616,49.49346510472908,48.97587481406762,48.99540328979492,2065000,0.0,0.0
49.13213128080242,49.1809599234608,48.46805130956594,48.59500503540039,2696100,0.0,0.0
48.555944958429684,48.8586847818965,48.350858696103536,48.46805191040039,1751700,0.0,0.0
48.26296686334022,48.9563470265359,47.999291437999645,48.79032516479492,2347300,0.0,0.0
48.90751626006309,49.09306659124133,48.18483968660406,48.25320053100586,2683400,0.0,0.0
48.20436809052572,48.575472449028865,48.03834624906918,48.33132553100586,1939800,0.0,0.0
48.595001495162,48.68289453569856,48.00905037517589,48.04811477661133,2586800,0.0,0.0
47.98952037288818,48.61453592294208,47.98952037288818,48.428985595703125,2323000,0.0,0.0
48.34108779539874,48.7805529749796,48.15553748641401,48.44851303100586,1637100,0.0,0.0
48.29226515172891,49.25908494139885,48.29226515172891,48.90751647949219,1676400,0.0,0.0
49.37627403233571,49.86456786828504,48.95634103538838,49.45439910888672,2681600,0.0,0.0
48.956343781274086,49.34697663671175,47.53052286903633,47.54029083251953,2662400,0.0,0.0
47.462159873985115,47.54028867676175,45.64570991406481,45.72383499145508,3400300,0.0,0.0
46.23166059155947,46.49533971033136,44.88396855963189,45.69453811645508,3749600,0.0,0.0
45.64570907701664,46.05587410791328,45.352729797363274,45.35272979736328,2478600,0.0,0.0
45.61641033108554,45.71407133579967,45.1378844468387,45.51875305175781,1860300,0.0,0.0
45.46992287470616,46.10470261964661,45.15741512095997,45.66523742675781,2046900,0.0,0.0
45.59688194699381,46.11447600183979,45.10858805870796,45.44062805175781,2928100,0.0,0.0
45.07928827579918,46.0949403822361,44.96209879440613,45.54804992675781,2450300,0.0,0.0
45.675006673539244,45.723835312924756,44.86443710327148,44.864437103271484,1797000,0.0,0.0
44.19059149780971,45.05975391684296,43.96597678365173,44.932796478271484,3612000,0.0,0.0
44.77654454967155,44.79607675071566,43.76089617308259,43.84878921508789,3957700,0.0,0.0
44.26872195225263,44.796076475659966,43.88784962231067,44.47380447387695,3355400,0.0,0.0
43.946445913157845,45.460156082867115,42.29601406333612,44.053871154785156,8191200,0.0,0.0
44.65935618493217,45.09882140594191,43.194474598490714,43.51675033569336,3591800,0.0,0.0
43.71206366195782,44.15152887051829,42.9991550904648,44.083168029785156,2799800,0.0,0.0
44.551931451361206,45.274608014816856,44.19059503232666,44.35661315917969,3883400,0.0,0.0
44.62029310435332,44.87420800641199,44.512871580821795,44.727718353271484,2313200,0.0,0.0
45.14765132674962,45.35273386057154,43.6437052946156,43.83902359008789,4943600,0.0,0.0
44.01480757549053,44.757016317661595,44.01480757549053,44.42497634887695,2457500,0.0,0.0
44.337084399219314,45.19647891870261,44.25895559269181,45.059757232666016,2675700,0.0,0.0
45.225778723884545,45.919155112058014,44.71795266165726,45.841026306152344,2462400,0.0,0.0
45.67500839830102,46.12423785822957,45.10858572895817,45.37226486206055,2427100,0.0,0.0
45.2843713122827,45.73360449258398,45.13788539022953,45.49922180175781,2099200,0.0,0.0
45.4308594295607,45.55781687137324,44.3956751451399,44.44450378417969,2256800,0.0,0.0
44.46403944433478,45.0792907751867,44.14176742128916,44.25895690917969,2316700,0.0,0.0
44.40544371605272,44.42497591701329,42.72571168730804,43.0382194519043,3798200,0.0,0.0
42.56945641933958,43.077282451624946,42.3057773030345,42.95032501220703,2857200,0.0,0.0
42.62804972045669,42.92102525187641,42.39366706008931,42.8233642578125,5793100,0.0,0.0
42.745247843600495,42.87220529889869,42.40343988324178,42.8038444519043,3176500,0.0,0.0
42.58899000597049,43.36049517967405,42.44250036145944,43.0382194519043,4390500,0.0,0.0
43.09681401696711,43.78042611671694,42.81360270451005,43.31166076660156,3275300,0.0,0.0
42.930794644181816,43.419088496982944,42.69641568105369,43.0675163269043,816000,0.0,0.0
43.56557882456238,43.98551184257212,43.37026053530888,43.751129150390625,1915400,0.0,0.0
43.467916177619564,43.653470221835164,42.94056165952955,43.0870475769043,1780300,0.0,0.0
43.11634980386901,43.86831907822556,42.999156593897695,43.85855484008789,2215900,0.0,0.0
43.575345196675265,43.87808874611418,43.24330520629883,43.24330520629883,1663000,0.0,0.0
43.06631671501667,43.57760677885428,42.997489567076826,43.44978332519531,2516700,0.3,0.0
43.78408753469729,43.990572726070596,42.77134201595426,43.02698516845703,2361300,0.0,0.0
43.24330653789152,43.52844975337461,42.01424483404922,42.10273742675781,3114700,0.0,0.0
41.72909851263569,41.83725653465131,40.44104434339101,41.64060592651367,5102700,0.0,0.0
41.552111097179164,42.18139375940712,40.785177892723894,40.93266677856445,3036100,0.0,0.0
40.903172581101956,41.089992363235005,39.91009236072657,40.87367630004883,3324800,0.0,0.0
41.42429751402513,41.7389370162023,40.35255553760952,40.64752960205078,4505000,0.0,0.0
41.19814500814499,41.581611614892026,40.6770203559519,40.696685791015625,3146500,0.0,0.0
40.716353610519185,41.00149680944445,40.185398085099415,40.62786102294922,3044100,0.0,0.0
40.401715836682534,40.7360207648469,40.195234373910054,40.57870101928711,3891700,0.0,0.0
40.490206041771906,41.71926765364988,40.29355543371175,41.089988708496094,5710300,0.0,0.0
41.33579962275517,42.2010562674672,41.29646875232328,41.57177734375,3723000,0.0,0.0
41.58161393699831,42.85000643845455,41.58161393699831,41.95524597167969,5088700,0.0,0.0
41.61111219849999,42.36821464821525,41.49312332670499,41.7880973815918,5099300,0.0,0.0
41.6996038637639,42.93849636708816,41.365298942105206,41.4832878112793,5561900,0.0,0.0
41.247309062784055,41.28663993514505,40.06740914754334,40.077239990234375,1670800,0.0,0.0
40.14607230240105,42.23055985037186,39.86092909396582,42.132232666015625,3638600,0.0,0.0
41.50294968517361,43.1351432800293,41.00149422113164,43.1351432800293,3330800,0.0,0.0
43.4104590652771,43.675933081506216,42.79101094221267,43.03682327270508,2774400,0.0,0.0
43.2826353854618,43.7054328918457,42.95816131046084,43.7054328918457,2232100,0.0,0.0
42.840173073629224,42.95816194318629,42.22072494455719,42.692684173583984,3725600,0.0,0.0
42.4763732349495,42.76151645043259,42.05357570876385,42.10273742675781,3542600,0.0,0.0
42.74185185044802,43.459623449458235,42.64352466173508,43.40062713623047,3178300,0.0,0.0
43.213808926570465,43.69559899919362,43.026989152828044,43.24330520629883,1874500,0.0,0.0
43.45961837664602,43.54811096075903,42.2010567636167,42.663185119628906,3085800,0.0,0.0
42.57469489112384,43.14498129824949,42.56486404825549,43.03682327270508,1998700,0.0,0.0
42.99749237599609,43.626771341582916,42.967996096608736,43.479286193847656,2674000,0.0,0.0
43.253138742131085,43.85291766979605,43.194142433318824,43.71526336669922,2053800,0.0,0.0
43.341632746702395,44.06923515851191,43.31213271593274,43.78409194946289,1899200,0.0,0.0
43.8529183194848,44.1675578028814,43.5382788360882,44.1380615234375,1735200,0.0,0.0
44.472366786158226,44.796840865735945,44.0594038675668,44.57069396972656,2288400,0.0,0.0
44.364205186653386,45.46544704913641,44.364205186653386,45.337623596191406,2515000,0.0,0.0
45.59326648720965,46.00623312094846,45.38678504573935,45.898075103759766,3202600,0.0,0.0
45.69159816249838,46.09473024303497,45.23930061418043,45.435951232910156,2312800,0.0,0.0
45.53428000744191,45.76042691409721,45.0819824433326,45.72109603881836,1632000,0.0,0.0
45.62276681673402,46.035729702404616,45.56377051129612,45.888240814208984,2159800,0.0,0.0
46.15372315921674,46.57652067996846,45.9275762587121,45.97673797607422,2220000,0.0,0.0
45.71126356627286,46.00623761875407,45.21963889520466,45.878414154052734,1575300,0.0,0.0
45.7309217232316,46.025899503747134,45.140973663797105,45.31795883178711,2173300,0.0,0.0
45.37695589452244,46.03573111351336,45.209801566057145,45.848915100097656,1638300,0.0,0.0
45.57360428143504,46.21271783694624,45.47528085018646,46.134056091308594,2902100,0.0,0.0
46.32087631734073,46.360207190546355,45.88824421367592,46.232383728027344,2191400,0.0,0.0
46.45852966634907,46.46836050904884,45.95707417109535,46.37003707885742,2480000,0.0,0.0
46.41919726199736,47.69742056629323,45.160639393250456,47.52043914794922,4050000,0.0,0.0
47.35328377881804,47.953066422064495,46.95998257809301,47.10747146606445,2644600,0.0,0.0
46.841995322261695,47.687590307218464,46.83216447976613,47.392616271972656,2279800,0.0,0.0
46.97964868238027,47.25496102712859,46.3602043459927,47.087806701660156,2208200,0.0,0.0
47.08781009742488,47.4614458953008,46.53719286981673,47.431949615478516,2863200,0.0,0.0
47.746586633613575,48.13988409716526,47.54993602643856,47.943233489990234,1980100,0.0,0.0
48.10055396357795,48.533186056160545,47.82524535978788,47.9235725402832,1946000,0.0,0.0
47.5597693285741,47.77608538273361,46.97965207034512,47.431949615478516,2442300,0.0,0.0
47.90390740801975,48.06122714701167,47.756418511740506,47.91373825073242,2276400,0.0,0.0
47.82524764215645,48.35620318977479,47.60893158554188,48.29720687866211,2457000,0.0,0.0
48.34636266793889,48.57251329074241,48.110384954019416,48.24803924560547,2786300,0.0,0.0
48.37586708404749,48.51352138812185,47.77608440132478,48.01206588745117,2371600,0.0,0.0
48.06122552358619,48.24804153520426,47.83507864084906,48.0710563659668,1529500,0.0,0.0
48.35620147589373,48.661010112974736,48.18904714239819,48.34636688232422,1683400,0.0,0.0
48.257879672001664,48.70033887678717,48.13988704998018,48.189048767089844,1554000,0.0,0.0
48.041561304021755,48.33653534328426,47.95306871716316,48.257877349853516,1278700,0.0,0.0
48.26770630133939,48.582345764331514,48.09072113455653,48.53318405151367,2475200,0.0,0.0
48.909101142059164,49.195987964526715,48.5430753393758,48.86953353881836,1601300,0.3,0.0
48.928891496838496,49.14653031722284,48.26608785110011,48.552974700927734,2447800,0.0,0.0
48.523292749101024,48.731036830883,48.068233206035416,48.39468765258789,1310200,0.0,0.0
48.463937252489536,48.582647611868545,47.90994928583035,47.95941162109375,1500600,0.0,0.0
47.86048857875841,47.86048857875841,47.306500593252814,47.524139404296875,2748500,0.0,0.0
47.168004711755344,47.632958982954236,46.989937279114685,47.593387603759766,1455300,0.0,0.0
47.75167066657645,47.82091869521344,47.46478382008917,47.68242263793945,3183200,0.0,0.0
47.850593188588604,48.17705140066184,47.80113085232325,47.909950256347656,1465200,0.0,0.0
48.08801591643233,48.404579385363526,47.97919651641207,48.078121185302734,1562800,0.0,0.0
48.13747881956539,48.365008579689295,47.9989827719886,48.28586959838867,1375800,0.0,0.0
48.22651308381785,48.681572609271484,48.16715601686265,48.29576110839844,3855800,0.0,0.0
48.46393673250211,48.89921056137779,48.38479397794241,48.810176849365234,1489100,0.0,0.0
48.91899645137136,49.255345612166074,48.4639369319827,48.68157196044922,3717300,0.0,0.0
48.5430772484534,48.67168234181281,47.623063453140595,47.71209716796875,2099000,0.0,0.0
47.543923596701624,48.572753003480116,47.49445748757878,48.42436599731445,1921500,0.0,0.0
48.068233870610236,48.47383108177365,47.77145606771363,48.00887680053711,2181200,0.0,0.0
48.08801653569431,48.44415138626165,47.85059204407132,47.89016342163086,2425300,0.0,0.0
48.097908138018106,48.58264808528525,48.097908138018106,48.562862396240234,2122000,0.0,0.0
48.57275315138109,48.95856842554889,48.50350512687941,48.69146728515625,1897000,0.0,0.0
48.800287037292726,49.047602490495144,48.39468607125581,48.82996368408203,1737000,0.0,0.0
49.20588187956562,49.24544948215019,48.82996135200597,49.18609619140625,1881700,0.0,0.0
49.40373539062356,49.78955068174945,49.21577699781951,49.3245964050293,2376100,0.0,0.0
49.33448261354485,49.4531967411091,48.88931406951418,48.97834777832031,1605800,0.0,0.0
49.33448319200026,49.3839455255316,48.69146530862456,49.18609619140625,3282700,0.0,0.0
49.245450190110134,49.60158503463027,49.04760085314047,49.46308898925781,1878400,0.0,0.0
49.46308881223331,49.64115623385608,49.27513043329113,49.39384078979492,1460400,0.0,0.0
49.393842313024905,49.482876026581955,49.09706452574618,49.354270935058594,1544200,0.0,0.0
49.27513198064557,49.30480862726988,48.97835041946518,49.15641784667969,1187100,0.0,0.0
49.12674248452103,49.512553995661776,48.94867505265078,49.44330596923828,1425400,0.0,0.0
49.68072978234051,50.09621793513346,49.50266235293371,50.02696990966797,1378400,0.0,0.0
50.43256891271997,50.67988437645854,50.23471578698222,50.521602630615234,1320000,0.0,0.0
50.511708678734166,50.620524306392774,50.07643107316265,50.20503616333008,848500,0.0,0.0
50.402889334572556,50.87773454449807,50.24460759793072,50.86783981323242,1150800,0.0,0.0
50.99644664451661,50.99644664451661,49.89836540806765,50.036865234375,1867500,0.0,0.0
49.937934411980635,50.89751955021908,49.91814872344916,50.39299392700195,1753600,0.0,0.0
50.19514555601288,50.36331825116845,49.987397709297845,50.34353256225586,898700,0.0,0.0
50.313853233035154,50.75902177549642,50.185248148827654,50.5611686706543,1411300,0.0,0.0
50.57106323864529,51.16462259555364,50.116003706629606,50.68977737426758,1733100,0.0,0.0
50.46224369111974,50.610634473358715,50.01707889187152,50.42267608642578,1266100,0.0,0.0
50.57106619958751,51.045911448675824,50.38310780111544,51.006343841552734,1313900,0.0,0.0
51.095374264066926,51.58011044021889,51.045908154319946,51.21408462524414,2060500,0.0,0.0
51.23387060130004,51.748287200927734,50.92719807832938,51.748287200927734,2534600,0.0,0.0
51.63946933329426,51.82742772628096,50.808489228207335,50.848060607910156,2813300,0.0,0.0
51.38225553168868,51.89667211050754,50.03686267985574,51.580108642578125,3576800,0.0,0.0
51.68893061997801,52.30227189796179,51.560325525426215,52.15388488769531,1878000,0.0,0.0
51.49107543415929,52.18355944216712,51.214083340449854,51.9857063293457,1722100,0.0,0.0
51.847211279050825,52.124203378084346,51.392151752428795,51.7383918762207,2821600,0.0,0.0
51.62957299431013,52.56937247745731,51.570219700337994,51.946136474609375,2112000,0.0,0.0
51.52075736411643,52.15388432471492,51.471291254160505,51.946136474609375,1625900,0.0,0.0
51.70871753723053,52.579269024988804,51.491078721857335,52.44076919555664,2742500,0.0,0.0
51.876887601607045,52.04506407049399,51.134941249202136,51.402042388916016,1644700,0.0,0.0
51.6592539726716,52.50012501871815,51.55043456756888,52.15388488769531,2068500,0.0,0.0
51.83732246497244,52.71776490793783,51.748288747496474,52.37152099609375,1922700,0.0,0.0
52.529802215785956,53.30142901743796,52.44076849920051,53.02443313598633,2060600,0.0,0.0
52.54958681082334,53.519062941373555,52.54958681082334,53.0046501159668,2419000,0.0,0.0
52.9749674477339,53.212391934854736,52.35173147105914,52.56937026977539,1913700,0.0,0.0
52.955183036304376,53.311317888706455,52.88593501208556,53.05411148071289,2014500,0.0,0.0
53.05411400124155,53.697131938641505,53.04421926946347,53.62788391113281,2929300,0.0,0.0
53.251962132244756,53.340992067492266,52.41108737547736,52.7474365234375,2095600,0.0,0.0
52.83647332562044,53.13325111502206,52.39130475465083,52.66830062866211,2484200,0.0,0.0
52.579268193195446,52.796903231391205,51.76807378802675,51.89667510986328,6276500,0.0,0.0
52.430877059812865,52.62873018082319,51.916460454679786,52.61883544921875,2804800,0.0,0.0
52.747441346602514,53.07389956729748,52.223133775620916,52.500125885009766,1658300,0.0,0.0
52.18176092816504,52.47027872078421,51.80370326180849,52.39068603515625,2216000,0.3,0.0
52.26135096827055,53.21644424087596,52.21160743625286,53.1567497253418,2436100,0.0,0.0
53.71388756316105,53.74373292356279,53.216444648794706,53.62434768676758,2882700,0.0,0.0
53.624346492216894,54.668975830078125,53.624346492216894,54.668975830078125,2239200,0.0,0.0
54.65902342676642,54.90774487194768,54.46999649469636,54.708770751953125,1646500,0.0,0.0
54.75851499295558,55.13656886200448,54.66897511972019,54.688873291015625,1311700,0.0,0.0
54.98733945683603,55.04703397201069,54.390405690654035,54.549591064453125,1308100,0.0,0.0
54.718720998726695,54.82815904795427,54.15163637562768,54.41030502319336,1819700,0.0,0.0
54.410302648692316,54.73861678204721,54.07204132729096,54.37051010131836,1578400,0.0,0.0
54.46999832534015,54.589383560386835,53.89296273143617,54.231224060058594,1649500,0.0,0.0
54.24117462963782,54.85800276705875,54.14168377186789,54.668975830078125,1606200,0.0,0.0
54.758515404876235,54.758515404876235,54.17153263040377,54.251121520996094,1259500,0.0,0.0
54.20137911063582,54.73861836519743,54.14168459506623,54.698822021484375,2420000,0.0,0.0
54.768463635786354,55.1067249664175,54.6590255883486,54.96744155883789,1426100,0.0,0.0
55.16641738692072,55.37534249035612,54.6092799825716,55.345497131347656,2114400,0.0,0.0
55.255959767706685,55.5146284129622,55.07688001514969,55.43503952026367,4135300,0.0,0.0
55.375344154254904,55.81309254534733,55.21616257611328,55.405189514160156,2002400,0.0,0.0
55.30570177902138,56.022020769549115,55.30570177902138,55.74345016479492,2678900,0.0,0.0
55.84294198843828,55.84294198843828,54.460051309603145,54.599334716796875,2161500,0.0,0.0
54.59933524513488,55.17636705126235,54.33071561643842,55.116676330566406,2245500,0.0,0.0
55.45493769223537,55.64396463318409,55.146521719456494,55.43503952026367,3479900,0.0,0.0
55.693707813945686,55.70365879746284,54.94754344806455,55.60416793823242,2344800,0.0,0.0
55.71360542852851,56.07176492779916,55.484782147369636,55.99217224121094,1854300,0.0,0.0
56.1513529787332,56.93731366868095,56.07176408852443,56.867671966552734,1059900,0.0,0.0
56.877620927998315,56.88757191157725,56.35033265396223,56.658748626708984,1181700,0.0,0.0
56.439870649758866,56.917415375554114,56.3901271190863,56.817928314208984,1850300,0.0,0.0
56.81792748173137,56.89751637060374,56.44982080592201,56.788082122802734,1934300,0.0,0.0
56.81792997654327,57.08654960425993,56.40007595725461,56.877620697021484,1695100,0.0,0.0
56.97710925708166,57.046750958287916,56.19114857753894,56.56920623779297,1582800,0.0,0.0
56.77813368176673,57.245731233586866,56.60900491334818,57.195987701416016,1995600,0.0,0.0
57.38501216010629,57.48449922014565,57.15618888586532,57.424808502197266,1464800,0.0,0.0
57.58399165661453,57.89240382831829,57.48450079865511,57.75312042236328,2292700,0.0,0.0
57.653633917476654,57.78297013648133,57.18603636851313,57.365116119384766,1800800,0.0,0.0
57.414858733994016,57.812814572948426,57.355168014782556,57.60388946533203,1728400,0.0,0.0
57.922252153005296,57.922252153005296,56.8079773309616,56.817928314208984,1962100,0.0,0.0
56.79803073211633,57.19598657200143,56.67864549822606,56.748287200927734,1197800,0.0,0.0
56.728390210741615,56.94726630675517,56.161305593968535,56.609004974365234,1730100,0.0,0.0
56.56920714487738,57.26562796329512,56.45976909974469,57.23577880859375,1625400,0.0,0.0
57.27557541349076,57.504398692911586,56.987057619582195,57.335269927978516,1619300,0.0,0.0
57.33526891555415,57.842658996582024,57.186034529564026,57.84265899658203,1519100,0.0,0.0
57.7829688278287,57.942150403310805,57.17608788530685,57.454654693603516,1916900,0.0,0.0
57.15618900751183,57.52429568466657,56.94726390387168,57.474552154541016,1489500,0.0,0.0
57.45465516176587,57.77301831532424,56.897517745444645,57.335269927978516,2214300,0.0,0.0
57.3054220158843,57.63373615990463,55.93248230958538,56.609004974365234,3023200,0.0,0.0
57.50439830767557,58.20081912461457,56.290640216061114,57.18603515625,3463900,0.0,0.0
56.89751581150388,57.25567529588028,55.763346641103965,56.2707405090332,2953600,0.0,0.0
56.211046375716435,57.36511372472008,55.902630418714715,57.3253173828125,2002000,0.0,0.0
56.748288823239065,58.09138317966817,56.22099675103894,57.71332550048828,1947700,0.0,0.0
58.09137957686707,58.60872063334684,57.872503492728846,58.39979553222656,2107800,0.0,0.0
58.449542620389835,58.73806042246758,58.10133409732239,58.30030822753906,1402200,0.0,0.0
58.05158444705038,58.379898580111565,57.55414155103388,57.67353057861328,1642800,0.0,0.0
57.61383536427956,58.867389777116024,57.58399000534166,58.59877395629883,1533000,0.0,0.0
57.89240180172344,58.340101158898115,56.748285439152646,56.957210540771484,2008100,0.0,0.0
57.11639220348372,57.75311849239344,56.887568930606044,57.593936920166016,1461300,0.0,0.0
57.8128152313451,58.35005448149541,57.68347901293376,58.17097473144531,1768900,0.0,0.0
58.698260796119335,58.956929428049996,58.45948653994729,58.81764602661133,1258400,0.0,0.0
58.58882435785831,58.996727385464716,58.21076668989516,58.24061584472656,1634600,0.0,0.0
58.419694920449544,58.648518197185986,58.15107530118812,58.57887649536133,1436900,0.0,0.0
58.88729015504161,59.3747858753627,58.70821040432678,59.17580795288086,1200600,0.0,0.0
59.056422321301675,59.50412169508547,57.56409360548113,57.80286407470703,1856600,0.0,0.0
58.01179339342668,58.30030739620208,57.663581080136325,58.27046203613281,1086800,0.0,0.0
58.53908237667974,58.79775102254243,57.97199775731421,58.25056457519531,1677000,0.0,0.0
58.00184049038578,58.39979632235072,57.73322087308767,58.11127853393555,1225800,0.0,0.0
58.549027545222785,58.588823887886655,57.922252226613324,58.36000061035156,2438400,0.0,0.0
58.75,58.75,58.060001373291016,58.279998779296875,1843400,0.3,0.0
58.150001525878906,58.88999938964844,58.0,58.849998474121094,1794100,0.0,0.0
59.25,59.7599983215332,58.7400016784668,59.709999084472656,1877000,0.0,0.0
60.2599983215332,60.459999084472656,59.75,59.9900016784668,2182200,0.0,0.0
60.040000915527344,60.77000045776367,59.9900016784668,60.31999969482422,1889800,0.0,0.0
60.68000030517578,60.68000030517578,59.86000061035156,60.29999923706055,1843300,0.0,0.0
60.16999816894531,60.189998626708984,59.130001068115234,59.29999923706055,2259300,0.0,0.0
59.27000045776367,59.349998474121094,58.59000015258789,59.040000915527344,1537900,0.0,0.0
59.29999923706055,60.04999923706055,58.95000076293945,59.93000030517578,1815800,0.0,0.0
60.040000915527344,60.5099983215332,59.689998626708984,60.31999969482422,1897300,0.0,0.0
60.060001373291016,60.22999954223633,59.630001068115234,60.029998779296875,877800,0.0,0.0
59.95000076293945,60.75,59.75,60.72999954223633,1543200,0.0,0.0
60.709999084472656,60.83000183105469,60.33000183105469,60.81999969482422,1396000,0.0,0.0
60.779998779296875,61.22999954223633,60.58000183105469,60.63999938964844,1279000,0.0,0.0
60.790000915527344,60.939998626708984,60.18000030517578,60.439998626708984,2340000,0.0,0.0
60.25,60.5099983215332,60.13999938964844,60.189998626708984,1558800,0.0,0.0
