Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22,30.73538664810227,31.33585123242504,30.664167975082776,31.235307693481445,5348500,0.0,0.0
2013-01-23,31.235314416845803,31.455948789364793,31.129185546807154,31.249279022216797,3909500,0.0,0.0
2013-01-24,31.312119337602113,31.84834634957819,31.257659239483264,31.62491798400879,5863500,0.0,0.0
2013-01-25,32.11925536264105,32.3273234707424,31.66262365218506,32.156959533691406,5307000,0.0,0.0
2013-01-28,32.210024106455705,32.210024106455705,31.67658839008383,31.8651065826416,3861000,0.0,0.0
2013-01-29,31.866494348784588,32.08992267050016,31.835773820178296,31.989381790161133,2386000,0.0,0.0
2013-01-30,31.957269434769238,32.59683400135392,31.916773942147284,32.186283111572266,3845000,0.0,0.0
2013-01-31,31.96704294361758,32.303581140627806,31.757579191846947,32.001953125,3785000,0.0,0.0
2013-02-01,32.36641923551953,32.36641923551953,32.010331138126226,32.11227035522461,4059000,0.0,0.0
2013-02-04,32.031271723717644,32.134606586145,31.867888804135756,31.965641021728516,4546000,0.0,0.0
2013-02-05,32.10807205894007,32.22537151055769,31.733829809908705,31.771533966064453,3279500,0.0,0.0
2013-02-06,31.545319639110648,31.828793385262436,31.46153467591703,31.548110961914062,2493000,0.0,0.0
2013-02-07,31.742213877979157,31.898613170329007,31.305129527289658,31.465721130371094,3040500,0.0,0.0
2013-02-08,31.475496885941126,31.703112196997925,31.279995102060393,31.581623077392578,2335500,0.0,0.0
2013-02-11,31.58861107815545,31.74501039610267,31.321893242666405,31.506221771240234,1680000,0.0,0.0
2013-02-12,31.65982965307906,31.65982965307906,30.73678868854363,30.76890754699707,5382000,0.0,0.0
2013-02-13,30.820565243711577,30.989533458757418,30.17820955779227,30.426773071289062,5664000,0.0,0.0
2013-02-14,30.825626084380954,30.887639016377555,30.45778232862722,30.70442008972168,3483000,0.4,0.0
2013-02-15,30.660733932552663,30.71147277070305,30.22665141151825,30.536710739135742,5778000,0.0,0.0
2013-02-19,30.639595354086865,30.99193661071825,30.524029077812454,30.79885482788086,5283500,0.0,0.0
2013-02-20,30.574770078006942,30.574770078006942,29.075203925116465,29.183727264404297,13309000,0.0,0.0
2013-02-21,28.635479656085298,28.918759638635652,28.130924569259673,28.741180419921875,9966000,0.0,0.0
2013-02-22,28.710170470040563,28.736947132173206,28.049178578819006,28.401519775390625,7476500,0.0,0.0
2013-02-25,28.555146138180685,28.64393575331575,27.795498964985633,27.801136016845703,7406000,0.0,0.0
2013-02-26,27.912472133728855,28.002670325592728,26.75256489139855,27.515031814575195,15498000,0.0,0.0
2013-02-27,27.49107383566099,28.205621832431852,27.420603974271643,28.028039932250977,6256500,0.0,0.0
2013-02-28,27.954742050541018,28.518489970475187,27.85467838076079,28.30426597595215,6466500,0.0,0.0
2013-03-01,28.123876891959906,28.466352610784647,27.92092961213611,28.39870262145996,6805500,0.0,0.0
2013-03-04,28.328228698097693,28.353596766009925,27.985753060908507,28.246484756469727,8081000,0.0,0.0
2013-03-05,28.38319256631914,28.65942681363242,28.233801343467945,28.402923583984375,4758000,0.0,0.0
2013-03-06,28.588964305260482,28.808825404164377,28.362057565252925,28.471986770629883,5719000,0.0,0.0
2013-03-07,28.484670010957775,28.69607417413906,28.264808928567295,28.576276779174805,5078500,0.0,0.0
2013-03-08,28.752456579369884,29.25842029321924,28.450854141782187,29.19359016418457,6631500,0.0,0.0
2013-03-11,29.165398212782698,29.399353307345944,28.94130862972151,29.3359317779541,5606500,0.0,0.0
2013-03-12,29.27392519613238,29.31197865966084,28.96245453265995,29.1343994140625,4883500,0.0,0.0
2013-03-13,29.15271284187442,29.310563714113012,28.629838043931585,28.738361358642578,5518000,0.0,0.0
2013-03-14,28.851106994663688,28.872246605889757,28.438161463418126,28.681982040405273,5442000,0.0,0.0
2013-03-15,28.483259091543232,28.951169200822743,28.42547731128446,28.735536575317383,8223000,0.0,0.0
2013-03-18,28.326827105301522,28.607289888316302,28.046361634136463,28.47903823852539,7721000,0.0,0.0
2013-03-19,28.49876104526586,28.56359114684353,27.517841850664546,27.68132972717285,6925000,0.0,0.0
2013-03-20,27.888510438231553,27.905421589807926,27.54744334401646,27.69401741027832,4876000,0.0,0.0
2013-03-21,27.55308808477921,27.61510103416742,27.306450254514854,27.32195281982422,4104000,0.0,0.0
2013-03-22,27.362818309901463,27.461473413733668,27.10349517062112,27.23597526550293,3787000,0.0,0.0
2013-03-25,27.338862924811963,27.388190484117718,26.793437214559194,26.990747451782227,5644500,0.0,0.0
2013-03-26,27.12745029993577,27.271207175120267,26.818799627662898,27.24724769592285,4869500,0.0,0.0
2013-03-27,26.952694864460263,27.245843018923892,26.794843997183563,27.025981903076172,5202000,0.0,0.0
2013-03-28,27.030202437730377,27.333213326392638,26.741282828229654,26.8300724029541,5176500,0.0,0.0
2013-04-01,26.74833196943584,26.818799127065986,26.574981256301815,26.78074836730957,5311000,0.0,0.0
2013-04-02,26.876587541178758,26.96678841939372,26.06479307799483,26.231098175048828,8886000,0.0,0.0
2013-04-03,26.36358305617676,26.490426132044064,25.97319100389471,26.414321899414062,8097500,0.0,0.0
2013-04-04,26.35653262354248,26.845582403407043,26.349484293858186,26.787797927856445,5128000,0.0,0.0
2013-04-05,26.341034377621533,26.818807445904287,26.33257745587477,26.77370834350586,4175000,0.0,0.0
2013-04-08,26.752562008046286,26.817392119470536,26.496056055306994,26.73423957824707,2060000,0.0,0.0
2013-04-09,26.8455808859678,27.27120911536589,26.801890384105246,26.916048049926758,4078000,0.0,0.0
2013-04-10,26.989332864291026,27.083759501388702,26.594712477524745,26.938596725463867,4794500,0.0,0.0
2013-04-11,26.93860154072762,26.93860154072762,26.503107758809236,26.565120697021484,4363000,0.0,0.0
2013-04-12,26.466466230138458,26.466466230138458,25.498232020681257,25.68427085876465,11530000,0.0,0.0
2013-04-15,25.44326399410728,25.53346487515829,24.72026179572853,24.73294448852539,6342500,0.0,0.0
2013-04-16,24.91897930917569,25.119109395358468,24.668113078160697,24.944347381591797,6024500,0.0,0.0
2013-04-17,24.751270855361387,24.751270855361387,24.03390290582583,24.35805892944336,6846500,0.0,0.0
2013-04-18,24.467986789639017,25.33474597531078,24.467986789639017,25.09515380859375,7600500,0.0,0.0
2013-04-19,25.18817303352699,25.42071956840364,24.948580855843755,25.248777389526367,4802500,0.0,0.0
2013-04-22,25.203668935874962,25.337560307162796,24.809048527405363,25.106422424316406,3885500,0.0,0.0
2013-04-23,25.233271064635527,25.360114134970065,24.74844967799149,25.286827087402344,7082000,0.0,0.0
2013-04-24,25.371389895542983,26.42559377683786,25.35165887154376,26.367809295654297,5579500,0.0,0.0
2013-04-25,26.50028888330155,27.295172255112554,26.496060422793203,26.945648193359375,6469500,0.0,0.0
2013-04-26,26.811757149887086,26.837125222574024,26.10425485522857,26.178953170776367,3629500,0.0,0.0
2013-04-29,26.460829639435072,26.60881233215332,26.170501305890138,26.60881233215332,4331000,0.0,0.0
2013-04-30,26.61303344605051,26.625718825417437,26.149354470207843,26.286060333251953,5158000,0.0,0.0
2013-05-01,26.180366756982227,26.180366756982227,25.747690095480586,25.8533935546875,4084000,0.0,0.0
2013-05-02,25.966135930236053,26.071839362060736,25.56869565019314,25.926673889160156,3530000,0.0,0.0
2013-05-03,26.170493621871206,26.269148721383534,25.84634038400217,25.932310104370117,5067500,0.0,0.0
2013-05-06,26.007008602414174,26.287474059951947,25.88016823768245,26.231098175048828,3018000,0.0,0.0
2013-05-07,26.246598916143693,26.63699355874945,26.160629192225617,26.381898880004883,6189000,0.0,0.0
2013-05-08,26.22968802832848,26.963966950285528,26.07324845159809,26.877994537353516,6325000,0.0,0.0
2013-05-09,26.93577560808535,27.818039763647604,26.91886445864326,27.481201171875,6552000,0.0,0.0
2013-05-10,27.686972932398408,27.723615106428362,26.79766298700677,27.47838592529297,5105500,0.0,0.0
2013-05-13,27.293755042634643,27.392412827364225,26.869538127341453,27.01329231262207,4076000,0.0,0.0
2013-05-14,27.000615641049084,27.200743059781164,26.820216557881086,27.17537498474121,3272000,0.0,0.0
2013-05-15,27.185346264437896,27.465899193043388,26.887699501552994,27.075685501098633,5987500,0.4,0.0
2013-05-16,27.115556904721032,27.544220069286148,26.862058639909712,27.165401458740234,3486500,0.0,0.0
2013-05-17,27.23233950204501,27.33345469933706,26.928999342818816,27.13265037536621,4896000,0.0,0.0
2013-05-20,27.00874754063791,27.307814886309043,26.832153841484672,27.269365310668945,3076500,0.0,0.0
2013-05-21,27.21524229101129,27.64390539695572,26.834997662118123,26.849239349365234,4552000,0.0,0.0
2013-05-22,26.854944407176845,27.440263551066636,26.681200111130664,26.904788970947266,5118500,0.0,0.0
2013-05-23,26.544480939059067,27.07425936365493,26.38640169585769,26.899091720581055,3848000,0.0,0.0
2013-05-24,26.722493252526018,26.723916606514262,26.325160183853082,26.592897415161133,2825000,0.0,0.0
2013-05-28,26.977419665061,27.146891174844043,26.779464772498905,26.899091720581055,2905000,0.0,0.0
2013-05-29,26.82930545768099,27.804838088148955,26.716798013387162,27.628244400024414,4744000,0.0,0.0
2013-05-30,27.722242509280385,27.834749974404776,27.426021835513627,27.7250919342041,3846500,0.0,0.0
2013-05-31,27.578402015417275,27.663849441806466,27.189611743410673,27.195310592651367,3332000,0.0,0.0
2013-06-03,27.28503238350302,27.589795884655143,27.169675499032593,27.565587997436523,3644500,0.0,0.0
2013-06-04,27.508621420791968,27.819083773643115,27.330604353059762,27.6310977935791,3979500,0.0,0.0
2013-06-05,27.50862497966155,27.878900854407178,27.275067186768226,27.31636619567871,6121000,0.0,0.0
2013-06-06,27.186763435420794,27.511467439448438,26.9446601446264,27.46874237060547,4133000,0.0,0.0
2013-06-07,27.500074787781998,27.756419789908385,27.381871198660946,27.688060760498047,3222000,0.0,0.0
2013-06-10,27.810536120652678,27.948677528651814,27.418899144407845,27.59691619873047,3093500,0.0,0.0
2013-06-11,27.323484346554892,27.323484346554892,26.715377989540162,26.739585876464844,3718500,0.0,0.0
2013-06-12,26.900512958874245,27.042927145242555,26.05172668983184,26.132904052734375,5485000,0.0,0.0
2013-06-13,25.879412527047965,26.464731692012343,25.87371367699044,26.437671661376953,3792500,0.0,0.0
2013-06-14,26.347955056519858,26.5416372116079,26.075944940138204,26.28386878967285,4663500,0.0,0.0
2013-06-17,26.396374040834125,26.471852570321587,26.132909506678683,26.32944107055664,4412000,0.0,0.0
2013-06-18,26.306652559446114,26.958907410544928,26.306652559446114,26.86349105834961,3956000,0.0,0.0
2013-06-19,26.980263259839187,27.2750605332985,26.768066700376483,27.025835037231445,6050000,0.0,0.0
2013-06-20,26.52169199515441,26.642745006069106,26.083059880209838,26.26392364501953,6656500,0.0,0.0
2013-06-21,26.36931841567851,26.409194072781222,25.776876977209184,26.014707565307617,7893000,0.0,0.0
2013-06-24,25.661515498193115,25.661515498193115,24.866849206733907,25.111799240112305,5787000,0.0,0.0
2013-06-25,25.27700495903088,25.328272884453405,24.87682232085807,24.902456283569336,5597000,0.0,0.0
2013-06-26,25.022080160573942,25.484925651966538,24.78282624974457,25.190128326416016,4409000,0.0,0.0
2013-06-27,25.34962972764514,25.34962972764514,24.822700720627278,24.97650718688965,6226500,0.0,0.0
2013-06-28,24.906723936160656,25.165915651576746,24.423940658569336,24.423940658569336,10343000,0.0,0.0
2013-07-01,24.66888766335345,24.81130182482776,24.23594904708343,24.25019073486328,7855000,0.0,0.0
2013-07-02,24.337066730211063,24.758610410021465,24.11490126727224,24.47235870361328,6442500,0.0,0.0
2013-07-03,24.483753394079947,24.94517547930204,24.483753394079947,24.92523765563965,2809500,0.0,0.0
2013-07-05,25.06765155486524,25.10183107249682,24.530753618205594,24.98647689819336,3990500,0.0,0.0
2013-07-08,25.13743433667738,25.36814540520931,25.061955812378837,25.190128326416016,2895500,0.0,0.0
2013-07-09,25.36814357177003,25.952039330705972,25.338236835077815,25.805355072021484,4941500,0.0,0.0
2013-07-10,25.826709703355743,25.984788904746882,25.464979529975157,25.754077911376953,3528000,0.0,0.0
2013-07-11,26.155689642730458,26.71680085348759,26.061696656208557,26.709678649902344,6049000,0.0,0.0
2013-07-12,25.915012344437386,26.69543961658515,25.915012344437386,26.224048614501953,4202000,0.0,0.0
2013-07-15,26.295252699013425,26.42342517871899,25.79395504441965,26.393518447875977,3810500,0.0,0.0
2013-07-16,26.376426969463296,26.451905472497945,25.63302877053873,25.801076889038086,3642000,0.0,0.0
2013-07-17,25.99761125954077,26.25538234109334,25.87798431209696,26.148571014404297,2566500,0.0,0.0
2013-07-18,26.198419697118922,26.46188423705273,26.017553176942286,26.056005477905273,3670000,0.0,0.0
2013-07-19,26.155691471155667,26.350799661423842,26.027518960909045,26.192720413208008,2891500,0.0,0.0
2013-07-22,26.228315518314332,26.42911978259489,25.980516129565487,26.00045394897461,2768500,0.0,0.0
2013-07-23,26.061698321022252,26.10157397140759,25.73984369305848,25.776872634887695,3417000,0.0,0.0
2013-07-24,25.741273536684798,25.84523545704548,25.32399978443002,25.600282669067383,3422500,0.0,0.0
2013-07-25,25.420836247282796,25.768324803220086,25.281271483246886,25.65154457092285,3609000,0.0,0.0
2013-07-26,25.633035079379876,25.845231668783978,25.4179890650947,25.776872634887695,2422000,0.0,0.0
2013-07-29,25.68572241428082,28.87721360820232,25.536188748253586,28.810277938842773,28285500,0.0,0.0
2013-07-30,28.015615016686105,28.97263330678322,27.948679339549138,28.089670181274414,20524000,0.0,0.0
2013-07-31,28.083970787407765,28.398705909889184,27.77920729328473,27.914499282836914,7076500,0.0,0.0
2013-08-01,28.25771539283592,28.383041188107157,27.757843714939398,27.910226821899414,6348000,0.0,0.0
2013-08-02,27.876044570963288,27.962918063334776,27.317782829181024,27.534252166748047,4752500,0.0,0.0
2013-08-05,27.48726305147732,27.70942857029098,27.32491101276828,27.498655319213867,3618500,0.0,0.0
2013-08-06,27.554182718998298,27.554182718998298,26.560135856209737,26.993074417114258,7566500,0.0,0.0
2013-08-07,27.41462448045897,27.433138948214452,26.362187271334157,27.041501998901367,8002000,0.0,0.0
2013-08-08,27.357663774847676,27.801994801321204,27.19816116523926,27.33060646057129,5621000,0.0,0.0
2013-08-09,27.245157389858516,27.48298793567331,26.503182369168965,26.809371948242188,6451000,0.0,0.0
2013-08-12,26.65414171467133,27.125532784248392,26.535938108680114,27.075685501098633,4830000,0.0,0.0
2013-08-13,27.087080631984378,27.25085602619926,26.901941340210907,27.062870025634766,4782000,0.0,0.0
2013-08-14,27.00241498407736,27.455790352453615,26.962115195352116,27.065744400024414,3174000,0.4,0.0
2013-08-15,26.796594268589097,27.533506554369783,26.723189915172107,27.41692543029785,5133000,0.0,0.0
2013-08-16,27.32193538433278,27.40397619805323,26.861364817175097,27.035518646240234,4622500,0.0,0.0
2013-08-19,27.03552810775097,27.140595839469142,26.83978582272756,26.842662811279297,4405000,0.0,0.0
2013-08-20,26.939089666889704,27.24277936757339,26.717440795177154,27.0427188873291,3141000,0.0,0.0
2013-08-21,27.042718659615442,27.657293271224656,27.01681204102815,27.490337371826172,4814000,0.0,0.0
2013-08-22,27.635703056153172,28.028628771985574,27.588205304196347,27.910606384277344,2220500,0.0,0.0
2013-08-23,27.94659011022875,28.005601308646202,27.782511197025713,27.965301513671875,2472500,0.0,0.0
2013-08-26,28.17110842263374,28.897945705858945,28.17110842263374,28.36397361755371,3189000,0.0,0.0
2013-08-27,27.982569226452952,28.241640883002145,27.824249793730868,27.842958450317383,2675500,0.0,0.0
2013-08-28,27.714861351347356,27.835760714730476,27.09740710947334,27.3305721282959,4342000,0.0,0.0
2013-08-29,27.293150073668524,27.481697083266994,27.147782585836662,27.24997329711914,2483500,0.0,0.0
2013-08-30,27.327686617013985,27.58531970183716,27.234135126682766,27.395334243774414,3296500,0.0,0.0
2013-09-03,27.700469787670816,27.988325039328725,27.521997719799487,27.581008911132812,3410000,0.0,0.0
2013-09-04,27.487457355730854,27.81417668102748,27.26580848816528,27.667367935180664,1696500,0.0,0.0
2013-09-05,27.697589542398333,27.91924112926633,27.432761178449798,27.707664489746094,2697500,0.0,0.0
2013-09-06,27.811294426514415,28.247396906827863,27.706226723526,27.949466705322266,3467500,0.0,0.0
2013-09-09,28.10922891386588,28.515106573587882,27.979693081688172,28.18263053894043,4772500,0.0,0.0
2013-09-10,28.24163695503469,28.76553691615633,28.125055823889117,28.453210830688477,3651500,0.0,0.0
2013-09-11,28.749708692261002,28.778495041369204,28.109227523298944,28.528057098388672,3307000,0.0,0.0
2013-09-12,28.456088555722907,28.607212741956438,27.73356670381806,27.976806640625,4297000,0.0,0.0
2013-09-13,27.581004401698692,28.281935132871915,27.581004401698692,27.897645950317383,3956500,0.0,0.0
2013-09-16,28.35390535542424,29.244821701887158,27.96817487466874,28.883562088012695,6630500,0.0,0.0
2013-09-17,28.856211644607622,29.050515361411076,28.55108351593969,28.89507293701172,5293500,0.0,0.0
2013-09-18,28.90083426212353,29.856518586536016,28.766980203190936,29.79319190979004,5046500,0.0,0.0
2013-09-19,29.875225594074113,30.091117700313237,29.52691794233896,29.666528701782227,5737500,0.0,0.0
2013-09-20,30.154445491553176,30.321401349279206,29.74424968818999,29.961580276489258,7059000,0.0,0.0
2013-09-23,29.958698884148024,30.173152453577554,29.751440527220897,29.921276092529297,3004500,0.0,0.0
