Open,High,Low,Close,Volume,Dividends,Stock Splits
88.8199172763225,89.92208616770768,88.74390362889996,89.1049575805664,5303900,0.0,0
89.5895404572341,90.36866226358754,89.17147262243832,89.48502349853516,4656200,0.0,0
89.64654424737628,90.1596255059915,89.2759867687754,89.44701385498047,3028600,0.0,0
89.31398612060057,90.41616219482911,89.16195883488906,89.86507415771484,4527900,0.0,0
90.01710415537298,90.87223960947686,89.627546878485,90.26414489746094,3763800,0.0,0
90.58719032107214,90.59669383956522,88.81041656308096,89.53253173828125,6792200,0.0,0
89.92207897635771,91.78436969491425,89.88407215568597,91.22378540039062,4796800,0.0,0
91.03375880690797,91.03375880690797,88.61088359395148,89.1619644165039,4425400,0.0,0
89.40900069438904,90.52067305141287,88.27832855093799,89.67504119873047,4190100,0.0,0
89.38049484254653,90.61569114784987,89.07644752495708,90.08360290527344,3305500,0.0,0
89.98859581927661,90.51118058120716,89.12396414388103,89.85557556152344,3625600,0.0,0
89.17146891431854,90.63469902619579,88.35434031613954,88.43985748291016,5310800,0.0,0
88.36384255688189,88.72489650820525,85.14283855328168,86.17849731445312,9994400,0.0,0
87.1100004626181,87.46531894736327,85.37183609531817,87.0907974243164,5709600,0.96,0
86.91794238783989,87.00436705171428,85.6407241821289,85.6407241821289,4827900,0.0,0
86.21691086965123,88.32960413275994,85.97683258929393,88.26238250732422,3787100,0.0,0
88.17595526444995,88.74254384643747,87.22524727449378,88.60809326171875,2857400,0.0,0
88.20476102501121,88.73293618613539,85.67914008774437,86.3321533203125,4422300,0.0,0
85.71754928396685,86.41857374346567,84.47874450683594,84.47874450683594,7059400,0.0,0
85.01651880246175,85.01651880246175,80.18614501173651,80.92558288574219,7621100,0.0,0
79.30265568965298,81.23287970005936,78.26551580768077,79.66757202148438,8096200,0.0,0
79.55233560686926,79.83082729178233,76.11442019413222,76.25846862792969,8689100,0.0,0
77.20917854465355,79.88845310607705,76.49854886676663,78.48639678955078,9173500,0.0,0
77.80456236306819,78.29432408434366,76.27766808567812,77.58369445800781,6181500,0.0,0
78.88972121260623,79.86923733329618,76.7674301789385,78.13107299804688,4343900,0.0,0
78.67845424046963,79.59074877412579,76.94988769325963,78.35194396972656,5243100,0.0,0
77.76615283726379,78.34233919323324,74.65473332713607,74.76036834716797,14068500,0.0,0
74.62593522545939,77.44925827706027,74.42427033986047,77.02671813964844,10671700,0.0,0
80.83916097141686,81.06963407514371,75.63426547538756,76.40251159667969,12781500,0.0,0
76.29686602891961,80.50304171911708,76.12400939334154,79.30265045166016,10315600,0.0,0
79.44670649188957,80.88717615104916,79.04336941910313,80.33979797363281,7945500,0.0,0
80.81035709635619,83.75851832185724,80.80075191292357,83.50883483886719,10378000,0.0,0
83.6720744291302,86.14968388672526,83.54723636868663,84.2482681274414,9333200,0.0,0
84.34429754912362,85.97682681527289,84.08500892085073,85.26619720458984,9169800,0.0,0
85.22778131360663,86.32253758040778,84.9877030563852,86.13047790527344,9344700,0.0,0
86.42818250909006,87.27325543382236,84.69961592826515,84.71882629394531,7237200,0.0,0
85.51588908255304,85.85199722029904,83.01906902705036,84.80525207519531,7268200,0.0,0
84.15223414280663,86.70667050033853,82.54851302748202,86.5626220703125,10365700,0.0,0
86.16890167348916,88.34880928763977,85.6599295525902,87.8974609375,8691100,0.0,0
87.66698986559793,88.67531429464927,85.57350686916672,85.92882537841797,5971700,0.0,0
85.46786733427263,86.14968876752167,84.37311096802966,84.59397888183594,5372900,0.0,0
84.98770653496817,85.25659302180469,81.98192926910667,82.73097229003906,6532500,0.0,0
82.20279730994818,83.11509912222688,81.53058109172791,82.23160552978516,1612800,0.0,0
82.96144649879062,83.78731633475172,81.82827676990962,82.81739807128906,5227900,0.0,0
82.79820004345841,84.21945938673498,82.10677341089884,84.20025634765625,4338300,0.0,0
84.54597211635921,85.42945847176466,83.12470540524815,85.4102554321289,3953600,0.0,0
85.47746787573517,86.74508082711596,84.85326291883092,86.34175109863281,3838000,0.0,0
86.67786660108324,90.52871704101564,86.30334506030785,90.52871704101562,12031700,0.0,0
90.57673499090458,90.96086171188334,89.13626528219007,89.94293212890625,6673900,0.0,0
90.19260262108034,91.21053946691093,86.8123038067156,86.95635223388672,7008400,0.0,0
86.14007713365591,86.88912746247802,83.71048630409949,86.74507904052734,8734300,0.0,0
86.3609662098669,86.42818784067865,82.94225356868358,83.50883483886719,6737700,0.0,0
83.23033706736838,84.39231507336252,81.24248918494739,84.1330337524414,5229400,0.0,0
85.10295218908252,85.89040866234899,83.22073933411897,84.67080688476562,5098100,0.0,0
85.77517453847545,86.59143929132229,84.85327474773698,85.08374786376953,4185100,0.0,0
85.82318827646776,86.41857773643854,83.90256198937168,84.22906494140625,4078600,0.0,0
83.3551849747149,83.70089829743186,81.70344517209124,82.21240997314453,5461600,0.0,0
81.69383044720618,83.43199471418703,80.85835546045594,81.55938720703125,5958200,0.0,0
82.0683559457011,82.10676934856583,79.51392693135938,80.26296997070312,5288600,0.0,0
80.98321143346706,82.87502955176858,79.36988501382694,80.20535278320312,5510800,0.0,0
79.69638368185959,83.04788174180142,79.13940764114876,81.98193359375,9453300,0.0,0
81.2712977411777,85.1893770789719,79.91726003460057,81.54978942871094,16044700,0.0,0
81.48256497459069,83.00946661164474,80.2821736009915,80.81995391845703,5097900,0.0,0
81.37692974609917,85.55429025055982,81.26169686354775,85.50627899169922,6225000,0.0,0
84.45953104583029,86.3609541362051,83.4127933228706,86.34175109863281,7272800,0.0,0
86.51460968708729,89.1362678563663,86.4281850188403,87.50373840332031,6037700,0.0,0
87.96468431187857,89.29951902302403,87.60937313041026,88.5312728881836,5722100,0.0,0
87.61896770244351,87.63817806789402,84.91088497593329,85.6887435913086,6908400,0.0,0
85.12215961559365,85.2758132410329,82.66376022143034,82.86542510986328,7653200,0.0,0
84.2674745856019,85.60230920943327,82.84620797287248,85.53508758544922,8910600,0.0,0
86.49541140423149,87.15802987033089,85.65993626552391,86.78350830078125,7281500,0.0,0
87.58056084454813,88.63691122505307,86.81231468108159,87.18683624267578,7478300,0.0,0
87.2732493387135,87.76301105684388,83.98898039112524,84.32508850097656,9971900,0.0,0
84.39231556873492,85.35262870262561,83.66248286213559,84.69961547851562,6527700,0.0,0
84.0658141721541,84.80525207519531,84.0658141721541,84.80525207519531,5318100,0.0,0
84.54279134687661,84.54279134687661,82.13200138019924,82.39447021484375,6368500,1.07,0
82.55972350222515,83.28879205755513,82.09311636356767,83.11381530761719,7295500,0.0,0
83.26935282742075,83.97897539571686,83.06520710706667,83.16242218017578,4927000,0.0,0
83.15269722308962,85.24269516553922,83.03604358799872,84.76636505126953,6438700,0.0,0
85.98148305022401,87.28408940834274,84.49418436568074,87.00218200683594,6190000,0.0,0
86.38004612013125,86.86609184107888,85.44683922588808,86.18563079833984,5664600,0.0,0
86.36059085836268,86.78831342010663,85.2524073269973,85.98147583007812,4969300,0.0,0
85.86483610935068,85.97176675787291,82.72497758872912,83.48320770263672,8372600,0.0,0
80.20725742800991,80.30446507736853,77.21321436236721,78.292236328125,21308600,0.0,0
77.76731117940709,77.8645188350876,74.53996806212044,74.98712921142578,14718800,0.0,0
74.88019977163347,75.97866780628003,73.65536252421317,75.30792236328125,13909000,0.0,0
75.52178562897777,76.97992277511706,74.83160160311479,76.85354614257812,9277200,0.0,0
76.74661842986797,79.04075488760141,76.51331855416589,78.04922485351562,11563900,0.0,0
78.0103340859739,78.47694121665026,76.90215049414485,78.25335693359375,6759500,0.0,0
78.05893898615159,78.11726209434087,75.35651878204175,76.33833312988281,10205600,0.0,0
76.36749725335018,77.825634338889,76.03698974053304,77.4659652709961,7965500,0.0,0
77.37847775882983,77.6603851686581,76.59108605941002,76.87299346923828,4907200,0.0,0
76.16335747890815,77.00907964209934,75.63842724828625,76.9604721069336,5877500,0.0,0
76.82438005863317,77.63121767856504,76.68828785966497,77.44651794433594,4598900,0.0,0
77.66037769248939,77.94228507517914,76.96047073084154,77.5437240600586,4803500,0.0,0
77.7575876360671,77.88396426237513,76.37721965239909,77.69926452636719,6620100,0.0,0
78.09781749297417,79.05047030354201,78.04921737411443,78.53526306152344,4237200,0.0,0
78.20475052919986,78.42833481549191,77.49512795710328,78.27279663085938,3436300,0.0,0
78.86577419353785,79.4198660059901,77.92285174646356,78.59358978271484,6295400,0.0,0
78.25335806601474,79.24488803540615,77.9908966500334,78.27279663085938,5674700,0.0,0
78.28252150864442,78.3505676119443,76.93131501706888,77.7575912475586,5564100,0.0,0
77.51456103374042,77.67982219732883,75.9203318364763,76.55219268798828,6360800,0.0,0
76.95075901015042,77.95201196845923,76.05642928300468,77.78675079345703,5022700,0.0,0
78.21447862311837,78.3700168178993,77.65066379174148,78.04922485351562,5511800,0.0,0
77.96172342007708,78.60330727194201,77.7867466801565,78.26307678222656,4283100,0.0,0
77.90340153618757,77.90340153618757,76.60080266467824,77.19377899169922,4175500,0.0,0
77.24238761702026,77.48541048546663,76.55220356060887,77.02852630615234,6310800,0.0,0
77.54373287799618,78.59359343985356,77.06741013689154,77.8645248413086,8567900,0.0,0
78.15615420215141,78.47694616117396,76.90215533944716,77.24238586425781,5872500,0.0,0
77.16460986590754,77.67010152881289,76.5230334217197,76.70773315429688,5933100,0.0,0
76.92158996161356,76.92158996161356,75.39540675730528,75.91061401367188,5293200,0.0,0
75.59954286967749,76.91187215735215,75.27875835287146,76.05642700195312,6642500,0.0,0
75.50234062702987,75.86201713100773,74.93852580991943,75.41485595703125,6189100,0.0,0
75.40512550138394,76.12447102166013,75.11349513065305,75.90089416503906,8078100,0.0,0
76.28973442155285,76.93131087289541,75.87173483337942,76.54247283935547,6128800,0.0,0
76.71744986115995,77.08684933177013,75.96894276247437,76.7271728515625,5984500,0.0,0
76.79522036306949,78.15614980216448,76.22168999874398,77.71870422363281,6161800,0.0,0
77.82563988971302,79.1865694165764,76.90215596959284,79.06991577148438,12751100,0.0,0
79.0699156139217,79.46847667150666,78.03950104197109,78.39917755126953,5550100,0.0,0
78.08809992255074,79.02130672853986,77.2909853122391,78.56442260742188,6335500,0.0,0
78.46721775529323,78.65191749164603,77.82563388152163,78.18531036376953,5360900,0.0,0
77.65065714969113,79.04074812664602,77.04796523764115,78.97270202636719,5159200,0.0,0
78.5255418017402,79.70177150121597,77.46596573974216,77.53401184082031,4992500,0.0,0
77.28126211733684,77.8061923349025,76.22168610858888,77.29098510742188,4008400,0.0,0
77.62149678200151,78.92410311415071,77.57289666189827,78.506103515625,4921900,0.0,0
78.73939949626322,78.73939949626322,77.57289284068374,77.6603775024414,4006200,0.0,0
78.08810054454582,78.24363130521532,77.28126293769668,77.72842407226562,3071000,0.0,0
77.84508192125963,78.64219658109279,77.72842828208812,78.3408432006836,7105900,0.0,0
78.71996594551405,78.8463351593676,77.73815154105526,78.52554321289062,4759400,0.0,0
78.63247313156012,81.15990930044438,78.54498846504362,80.75163269042969,6355800,0.0,0
81.28628276714561,82.36530477768278,80.47944515269555,80.7613525390625,6083500,0.0,0
80.72247039266611,81.0529779073145,79.77954055215817,80.49888610839844,4827900,0.0,0
80.50861016792705,81.83065507701171,80.36279497333541,81.12102508544922,3996300,0.0,0
81.36404627943521,81.65567666267512,80.46972398165364,81.63623809814453,3499200,0.0,0
81.43209337162709,81.44181636224515,80.19754055601115,80.38224029541016,3712700,0.0,0
80.87800209980888,81.05297884973628,80.29474873887384,80.63497924804688,3641900,0.0,0
80.87799835402473,80.92660588871347,78.9629846006659,79.48790740966797,9094200,0.0,0
79.45836298615802,80.58123998334078,78.64082749256596,79.56671142578125,5011500,1.07,0
79.74400943872259,80.28575164532685,79.16287463055058,79.81295776367188,3495500,0.0,0
79.89175571768689,80.07890438641289,78.8181232428951,79.0052719116211,3624700,0.0,0
78.89692271038642,78.99541924015149,76.38522738476124,76.80876922607422,6817100,0.0,0
76.8875607339862,77.03530928371615,75.65633534424236,76.40492248535156,7784900,0.0,0
76.4344769554466,77.91194754420448,76.33598041915688,76.9762191772461,5358600,0.0,0
76.97621171633928,78.46353406900884,76.58221809456414,77.47855377197266,9920600,0.0,0
78.03999743342172,78.39458345032965,77.26186204521011,77.4884033203125,7056400,0.0,0
78.8476809879533,79.26137093646102,75.75484325230337,78.1483383178711,10442900,0.0,0
78.47338147982086,79.43866551455969,78.20744009590503,78.5029296875,5790000,0.0,0
79.25151842510385,79.76371241775857,78.70978373898505,79.09392547607422,6444500,0.0,0
79.46821155880703,79.47806346603305,77.4982509425895,78.19758605957031,9367400,0.0,0
78.4044361761327,78.48323640951388,77.42930771115338,77.7051010131836,5231700,0.0,0
77.54750935888794,77.59675386947231,76.4344767094644,77.29141235351562,5206300,0.0,0
77.53765342119834,77.61645365180286,77.07471145990128,77.52780151367188,4527300,0.0,0
76.58221955021226,78.32563140259104,76.17837401364568,78.06954193115234,5413200,0.0,0
77.4194516627341,77.80359338641777,76.0109295042928,76.77921295166016,4275300,0.0,0
76.77921865690297,77.70510263140363,76.15868371441229,76.81861877441406,3820700,0.0,0
76.34582874621276,76.95651175144724,75.57754527846377,76.73982238769531,3792200,0.0,0
76.28672790527344,76.56252872584479,74.48421950977834,76.28672790527344,4731800,0.0,0
75.15400036883267,76.13898067503072,75.02594811955278,75.71543884277344,3858400,0.0,0
76.00109001962541,78.16804385802139,75.8434895511146,77.2618637084961,6365200,0.0,0
77.33080697235343,77.96119377552087,76.31627844584344,77.59674835205078,4795700,0.0,0
77.7937522393581,79.53716417228651,77.52780333352597,78.30593872070312,5404700,0.0,0
77.35050846826832,78.87723107166204,76.8481663675356,78.26654052734375,4756400,0.0,0
77.8331446044306,79.18257040059764,77.72480367863973,78.62113189697266,4395500,0.0,0
79.1234722329978,80.27589742312664,79.113620325488,79.66520690917969,4841900,0.0,0
79.30076707371154,80.52214055722355,78.6802246672826,80.36454010009766,4219500,0.0,0
79.18257277426942,80.40394635099956,79.1136244477154,79.93115997314453,3299100,0.0,0
79.87204957204393,79.8819014792693,78.67037990866717,78.8575210571289,3872700,0.0,0
78.79842949649318,78.89692603040304,76.74966852603144,76.85801696777344,6557800,0.0,0
76.40492733353311,77.10426249750665,75.94198535524546,76.88756561279297,4182200,0.0,0
77.34065655107483,77.40960487745708,75.9715344166243,76.44432830810547,3533100,0.0,0
76.14882512111619,76.40492210505316,75.25249694954184,75.5578384399414,4003200,0.0,0
75.47904321616949,75.6858881925545,72.70139886716453,74.5630111694336,8434400,0.0,0
74.99640562893454,76.27688313051088,74.76001244157413,75.59724426269531,6447100,0.0,0
76.2473293814704,76.99590900618874,75.50859414919066,75.90258026123047,3804400,0.0,0
76.00108958069116,76.55267618768548,75.70559246134198,75.91243743896484,4032800,0.0,0
76.32612522486238,77.2027571352643,75.92228718902058,76.26702880859375,4829100,0.0,0
76.29657731414486,76.58222251856289,75.44949360857517,75.79423522949219,3969400,0.0,0
76.3261237190869,77.71494959243027,76.3261237190869,76.99591064453125,4210200,0.0,0
77.07471441720583,78.05969479314456,77.00576609148227,77.38990783691406,4165700,0.0,0
77.74450200205834,78.01044339919841,77.12396706552884,77.76419830322266,2924900,0.0,0
77.76419188501197,78.14833360184497,77.03530856522669,77.50810241699219,4075900,0.0,0
77.22245914187606,77.8626978574043,77.22245914187606,77.46870422363281,3083200,0.0,0
77.69524959411648,78.01044301482025,75.85334109476791,77.07471466064453,5433500,0.0,0
77.22246371430751,77.30126394868836,76.12913488538601,76.44432830810547,6147300,0.0,0
77.06485643943338,77.98088841749903,76.90726349939372,77.1633529663086,5347000,0.0,0
76.97621345622132,77.89224545376204,75.28204610465751,77.59674835205078,10516900,0.0,0
77.232313026379,78.11878933155359,76.68071891905711,77.2717056274414,5182700,0.0,0
69.41156372218232,69.6085567784713,64.08281663228695,64.71320343017578,90131800,0.0,0
66.23007344930032,67.38250611470806,65.79668722617926,66.9786605834961,42093800,0.0,0
67.1362634424852,69.53961035704208,67.07715951214112,68.94862365722656,22129200,0.0,0
69.51991220433104,71.64746576993562,69.27366712640251,71.62776947021484,21381500,0.0,0
72.39605818088836,72.74079981212228,71.19438091075533,72.29756164550781,18105500,0.0,0
72.10056094023174,73.13479334702026,71.23378090959648,73.11509704589844,12862200,0.0,0
73.23329069277715,73.84398124156802,72.67185216954185,73.8341293334961,7434100,0.0,0
73.52878592160224,73.66668257183936,71.51942507054207,71.89371490478516,10854900,0.0,0
71.43076896988269,71.90356282648817,69.8154018582527,70.15029907226562,13487400,0.0,0
70.11090175256535,71.3618234930313,69.8252565487227,70.16999816894531,11832500,0.0,0
70.50489658446152,70.66248953573175,69.89420605063029,70.57384490966797,9170400,0.0,0
71.2140824520814,71.31257898431589,68.80087608091574,70.16999816894531,13001000,0.0,0
70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,12903000,1.07,0
70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,10253300,0.0,0
70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,10141600,0.0,0
69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,12205000,0.0,0
68.56999969482422,68.94999694824219,68.0,68.25,8573300,0.0,0
68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,9806900,0.0,0
68.5,68.75,67.83999633789062,68.0,9961800,0.0,0
68.0,68.44000244140625,67.5999984741211,67.7300033569336,8025300,0.0,0
67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,12595300,0.0,0
67.45999908447266,67.87000274658203,66.5,66.66000366210938,12403500,0.0,0
67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,12259300,0.0,0
67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,10117300,0.0,0
66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,8143700,0.0,0
66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,11300000,0.0,0
66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,13106700,0.0,0
65.5,65.79000091552734,65.02999877929688,65.3499984741211,9653900,0.0,0
64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,11618800,0.0,0
65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,10248700,0.0,0
64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,10532100,0.0,0
64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,7427400,0.0,0
65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,10893500,0.0,0
65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,5724400,0.0,0
64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,7082500,0.0,0
64.5,64.98999786376953,63.5,63.5,9373300,0.0,0
64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,9195700,0.0,0
63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,8348100,0.0,0
65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,9826300,0.0,0
67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,12043400,0.0,0
67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,7615700,0.0,0
67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,6495700,0.0,0
67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,8904700,0.0,0
66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,4841100,0.0,0
66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,7591200,0.0,0
65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,6872800,0.0,0
66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,6011900,0.0,0
66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,6415100,0.0,0
65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,7915700,0.0,0
65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,9618300,0.0,0
66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,5602400,0.0,0
67.26000213623047,68.12000274658203,67.0,67.62000274658203,7502500,0.0,0
67.95999908447266,68.0,66.30999755859375,66.69999694824219,10310900,0.0,0
66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,12155700,0.0,0
68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,8369100,0.0,0
70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,9560100,0.0,0
71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,8135600,0.0,0
70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,5992000,0.0,0
70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,9013500,0.0,0
71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,6252600,0.0,0
71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,5541200,0.0,0
72.0,73.0,72.0,72.38999938964844,12968700,0.0,0
72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,8092300,0.0,0
