Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29,78.43865224013736,79.10226617595296,77.63284203421969,77.96464538574219,4990500.0,0.0,0.0
2015-10-30,78.21111675619305,78.35332023321271,76.01172564096602,76.27716827392578,6945600.0,0.0,0.0
2015-11-02,80.30623292015272,83.51999851484726,80.23987225603221,82.44874572753906,8552300.0,0.0,0.0
2015-11-03,82.42032213574652,82.51512206924892,81.18790130190143,82.3160400390625,4325900.0,0.0,0.0
2015-11-04,81.69032479155744,82.02212808313283,80.73283632626406,81.43436431884766,2196600.0,0.0,0.0
2015-11-05,81.53865098111494,82.40133958782152,81.11204052553437,82.22122192382812,1759500.0,0.0,0.0
2015-11-06,82.00319228764108,82.30655640910533,80.14508613957621,81.21633911132812,1668700.0,0.0,0.0
2015-11-09,80.86559253083215,81.26375665250303,79.59525008146049,80.24938201904297,2160700.0,0.0,0.0
2015-11-10,79.91754305799695,81.17839554945894,79.9080608975707,80.95087432861328,1050500.0,0.0,0.0
2015-11-11,81.59554037101447,82.18331147962661,81.04569067903252,81.3680191040039,1332100.0,0.0,0.0
2015-11-12,80.98882250162185,81.42490799934141,79.92704439884493,79.9649658203125,1438300.0,0.0,0.0
2015-11-13,79.69002149114334,79.69002149114334,78.03099767886816,78.36280822753906,2009900.0,0.0,0.0
2015-11-16,78.3628343527259,78.9126769311998,78.0215487617988,78.73255920410156,1416700.0,0.0,0.0
2015-11-17,78.92214502953206,79.03590928382262,77.61388865265988,77.79400634765625,1582100.0,0.0,0.0
2015-11-18,78.1827073084941,79.45304245981039,77.784543207285,79.39616394042969,1534900.0,0.0,0.0
2015-11-19,79.76586915476635,80.45792231229073,79.58574424401954,80.17351531982422,1808300.0,0.0,0.0
2015-11-20,80.4105159793332,80.93192637005679,79.76586642024311,80.0123519897461,1786000.0,0.0,0.0
2015-11-23,80.02184253090533,81.09309544347876,79.9175604418405,80.96985626220703,1058600.0,0.0,0.0
2015-11-24,80.59065844911824,81.52919012420925,80.31573356797611,81.12154388427734,1996600.0,0.0,0.0
2015-11-25,81.57819477093459,81.89214175225872,81.08349637526923,81.24522399902344,1232500.0,0.3,0.0
2015-11-27,81.31180708970047,81.62575402830736,80.98834462798557,81.14056396484375,775900.0,0.0,0.0
2015-11-30,81.04542422622858,81.26423043322974,80.00845003436073,80.02748107910156,1993100.0,0.0,0.0
2015-12-01,80.16068332477062,80.93127383203517,79.69451700422606,80.89321899414062,1654300.0,0.0,0.0
2015-12-02,80.79806101189507,81.01687444883945,79.6469297331919,79.7135238647461,1357500.0,0.0,0.0
2015-12-03,80.16068260376572,80.34143400936634,78.95246510069029,79.75160217285156,2391800.0,0.0,0.0
2015-12-04,79.92284388753615,81.35937587387257,79.74208522694074,81.27375793457031,1348600.0,0.0,0.0
2015-12-07,81.28326599819592,83.30963688276759,80.9693190664656,82.74834442138672,2066300.0,0.0,0.0
2015-12-08,82.22510459259571,83.03374989158189,81.67332036195846,82.8434829711914,2950700.0,0.0,0.0
2015-12-09,82.72930684194812,83.70919513491496,81.87309130403935,82.0443344116211,4321200.0,0.0,0.0
2015-12-10,82.30119225209481,83.34767455079003,81.86357264566647,82.63416290283203,2311000.0,0.0,0.0
2015-12-11,81.40693547215571,81.97774343336133,79.62791018915146,80.38899230957031,2970900.0,0.0,0.0
2015-12-14,80.4365599462744,81.39741719952352,80.05601889892205,81.38790893554688,2097100.0,0.0,0.0
2015-12-15,81.98725767048992,83.71871257199106,81.93017905272934,83.22401428222656,2331000.0,0.0,0.0
2015-12-16,83.60455308080851,85.10768634299177,82.98618199615629,84.91741943359375,2259100.0,0.0,0.0
2015-12-17,85.40260331836896,85.5548226544011,84.53687943389293,84.8698501586914,2147200.0,0.0,0.0
2015-12-18,84.4417524550119,84.55590970757488,83.10034667165286,83.15743255615234,2237800.0,0.0,0.0
2015-12-21,83.87093970779284,84.23244975097178,83.23353029783175,83.91850280761719,1294900.0,0.0,0.0
2015-12-22,83.9946109194278,84.52736408017263,83.3286622102793,84.33709716796875,1274300.0,0.0,0.0
2015-12-23,84.67006412072338,85.03157414108965,84.45125064904305,85.0125503540039,669000.0,0.0,0.0
2015-12-24,84.60347776565904,84.93644850693536,84.02315422019838,84.47980499267578,347000.0,0.0,0.0
2015-12-28,84.08974271251478,84.51784688561577,83.84238992496758,84.34661102294922,636100.0,0.0,0.0
2015-12-29,84.75569784130825,85.26942728694523,84.65105610551446,85.05062103271484,741900.0,0.0,0.0
2015-12-30,84.99350898205685,85.25989277641183,84.67956935487408,84.69859313964844,858500.0,0.0,0.0
2015-12-31,84.30854003043446,84.81275377355755,83.7472404191467,83.7757797241211,863100.0,0.0,0.0
2016-01-04,82.7007788656309,82.995694768681,81.93018840503275,82.96715545654297,1722400.0,0.0,0.0
2016-01-05,82.93860431314594,83.8804377704368,82.68174328232725,83.72822570800781,1506000.0,0.0,0.0
2016-01-06,82.82444564774882,82.97666497910016,80.61731615067482,80.95028686523438,2759400.0,0.0,0.0
2016-01-07,79.45666078800757,80.48411939181085,78.97147805139195,79.27590942382812,2140400.0,0.0,0.0
2016-01-08,79.6279025239103,80.29385112972464,78.65752980909369,78.79071807861328,1738500.0,0.0,0.0
2016-01-11,79.31397511123619,79.50424202322635,77.49689489139509,78.84780883789062,1968900.0,0.0,0.0
2016-01-12,79.45666170768403,80.17017342554772,79.0190420583803,80.13212585449219,1445600.0,0.0,0.0
2016-01-13,80.23678457211402,80.69343536197029,78.78122152041291,79.05711364746094,1628300.0,0.0,0.0
2016-01-14,79.26639338860745,80.81708954781308,78.83828926890408,80.1796875,2003500.0,0.0,0.0
2016-01-15,80.17968586025589,80.17968586025589,77.477858409918,78.34358215332031,2146500.0,0.0,0.0
2016-01-19,79.35202064298765,80.03698580078553,78.84779959470947,79.79914855957031,2122200.0,0.0,0.0
2016-01-20,78.64802532402473,79.4852171450196,77.07829791787667,78.89537811279297,2355600.0,0.0,0.0
2016-01-21,79.35202446010727,80.01796586425742,77.93450920836104,79.24737548828125,1840300.0,0.0,0.0
2016-01-22,80.39851825355613,81.7208929840754,80.17970475665199,81.52111053466797,1403700.0,0.0,0.0
2016-01-25,80.51265674056819,80.99784672359897,79.31396232350338,79.40909576416016,2124300.0,0.0,0.0
2016-01-26,80.2843518544877,80.69343226742706,79.33300273213736,79.52326965332031,2090600.0,0.0,0.0
2016-01-27,79.48521185934393,79.7420728957481,77.96304765265445,78.39115905761719,2431100.0,0.0,0.0
2016-01-28,78.86683398858062,80.12261438520922,78.85731846622718,79.61840057373047,1776400.0,0.0,0.0
2016-01-29,80.01795612665882,81.2356815507548,79.89428338328584,81.10249328613281,2067700.0,0.0,0.0
2016-02-01,80.90272699669899,81.74942710103552,80.2082389715714,81.30229187011719,2170500.0,0.0,0.0
2016-02-02,80.4365543540067,81.35935671254204,80.4365543540067,80.88368225097656,1525500.0,0.0,0.0
2016-02-03,81.20714163753932,82.49146118433556,79.98941622255575,82.25362396240234,2357500.0,0.0,0.0
2016-02-04,81.60671589565587,83.38574113505989,81.59720037337415,82.7768783569336,3181000.0,0.0,0.0
2016-02-05,83.13839989355736,86.57277083365999,83.12888436995597,86.5632553100586,4459900.0,0.0,0.0
2016-02-08,85.44065993658543,86.67741666391187,83.79483006611945,85.26941680908203,3844600.0,0.0,0.0
2016-02-09,83.71873686114368,86.35397118008832,83.70922133601722,86.04003143310547,3071700.0,0.0,0.0
2016-02-10,86.01148276721113,86.45861078448917,84.02315920859935,84.16586303710938,2727200.0,0.0,0.0
2016-02-11,82.55808199943934,83.0052172825053,81.8160307884866,82.52002716064453,1858800.0,0.0,0.0
2016-02-12,82.98618978868902,84.0707272421756,82.34878034009552,84.01364135742188,1604700.0,0.0,0.0
2016-02-16,85.09816979995936,85.91633056535449,83.85190486444183,84.30855560302734,2201100.0,0.0,0.0
2016-02-17,84.6510366212397,86.47762494648545,84.39416832843578,85.68800354003906,1971000.0,0.0,0.0
2016-02-18,85.60239771148828,86.9533117309672,85.06963726434194,86.81060791015625,2093200.0,0.0,0.0
2016-02-19,86.62985800274382,87.18164229455941,85.76413398329805,87.17212677001953,1346700.0,0.0,0.0
2016-02-22,87.49557346904187,87.99978730525996,86.90573444387543,87.25773620605469,1105600.0,0.0,0.0
2016-02-23,87.02941446588781,87.52411277928557,86.48714579660572,87.25773620605469,1054500.0,0.0,0.0
2016-02-24,86.14465207922164,87.7143720720994,85.91632310065825,87.54312896728516,923200.0,0.0,0.0
2016-02-25,88.02037578748171,88.47851289174461,87.008649673773,88.45942687988281,816400.0,0.3,0.0
2016-02-26,88.68849288112506,89.17526991211678,87.53359622481749,87.60995483398438,1042100.0,0.0,0.0
2016-02-29,87.44768526375924,87.9630948761535,87.07544620180062,87.17089080810547,1122400.0,0.0,0.0
2016-03-01,88.02990500450713,88.57394725932292,87.60039336210106,88.1921615600586,1064900.0,0.0,0.0
2016-03-02,87.93446126961292,88.53577616833108,87.1899830921116,87.6672134399414,1577000.0,0.0,0.0
2016-03-03,87.6767685657104,88.1921782650505,87.26635013560391,88.00128173828125,1038700.0,0.0,0.0
2016-03-04,88.39262298878934,88.82212747350944,87.60996535572787,88.33535766601562,981600.0,0.0,0.0
2016-03-07,87.72450002730841,88.18263715641145,87.27590226367451,87.45724487304688,1022900.0,0.0,0.0
2016-03-08,87.36178185037731,87.77220021984482,86.59821770199004,87.56221771240234,1977400.0,0.0,0.0
2016-03-09,88.0394610436351,88.86029790384808,87.60995660183065,88.00128173828125,975000.0,0.0,0.0
2016-03-10,88.00126920171687,88.47849952771742,86.80819338671552,87.59085083007812,955200.0,0.0,0.0
2016-03-11,88.6312197288215,89.02254482277637,88.0871774300355,88.86983489990234,1061300.0,0.0,0.0
2016-03-14,88.8507464246099,90.25380487173325,88.51668662337993,89.55705261230469,1320100.0,0.0,0.0
2016-03-15,88.83165995682829,89.77657404171845,88.75530135066653,89.5284194946289,1399800.0,0.0,0.0
2016-03-16,87.61949373366505,89.07027076977539,87.38087856258421,88.86983489990234,1638200.0,0.0,0.0
2016-03-17,88.8698339823984,89.84338066629604,88.6216721680884,89.67157745361328,1027900.0,0.0,0.0
2016-03-18,89.47116341060376,90.19655573909415,88.96530029485241,89.89112854003906,2028100.0,0.0,0.0
2016-03-21,89.9483903260805,90.33017613037131,89.10846738220755,89.84339904785156,693700.0,0.0,0.0
2016-03-22,89.38524318775467,89.48068779834817,88.38305657163036,88.9366455078125,1273600.0,0.0,0.0
2016-03-23,89.23253185152114,89.8052068346877,89.00346331464603,89.1275405883789,771900.0,0.0,0.0
2016-03-24,88.9462087860509,89.18482399813328,88.44034570154963,89.0225601196289,621700.0,0.0,0.0
2016-03-28,89.06071471223586,89.62385024309336,88.98436339984606,89.33750915527344,576800.0,0.0,0.0
2016-03-29,89.43297118195036,90.09155144307724,88.95574079723994,89.8815689086914,783600.0,0.0,0.0
2016-03-30,90.45423801377183,90.60695522225741,90.05336626443314,90.12017822265625,855500.0,0.0,0.0
2016-03-31,89.86247257616746,90.35878891520024,89.67157607503414,90.01518249511719,1225000.0,0.0,0.0
2016-04-01,89.60475957549642,91.37051753212741,89.3756910677114,91.29415893554688,1132100.0,0.0,0.0
2016-04-04,91.43733445894709,91.43733445894709,90.52104581403667,91.15099334716797,796600.0,0.0,0.0
2016-04-05,91.03646629729604,91.53278997927899,90.57832920218944,90.76921844482422,743300.0,0.0,0.0
2016-04-06,90.78830402309485,91.36097898429124,90.62604017049082,91.32279968261719,658200.0,0.0,0.0
2016-04-07,90.75965968150214,90.76920632694673,89.2420707438708,90.23471069335938,1491500.0,0.0,0.0
2016-04-08,90.6928490572519,91.04600212431194,90.27289131697067,90.87419891357422,943900.0,0.0,0.0
2016-04-11,91.37051304946397,91.81910339796431,90.7882915225254,90.91236877441406,794100.0,0.0,0.0
2016-04-12,90.75966819748146,91.33235046658196,90.20608650301921,90.41606903076172,1252600.0,0.0,0.0
2016-04-13,90.91237377335,90.91237377335,89.96745980142524,90.21561431884766,1173000.0,0.0,0.0
2016-04-14,90.30154328465126,90.9601236136566,89.86249215930054,90.39698791503906,1066700.0,0.0,0.0
2016-04-15,90.50195271325696,90.66420926563774,89.7956539166916,90.62602996826172,1210600.0,0.0,0.0
2016-04-18,90.57833574399675,91.59960855796328,90.32062723767379,91.41825866699219,962800.0,0.0,0.0
2016-04-19,92.0290873143989,92.65903479211674,91.68548092327212,92.53495025634766,1286300.0,0.0,0.0
2016-04-20,92.43951191432602,92.89765622750365,92.14363144491439,92.1722640991211,1198300.0,0.0,0.0
2016-04-21,91.66640310357802,91.8668389693126,89.42342199812127,89.61431121826172,1631200.0,0.0,0.0
2016-04-22,89.27070571800584,89.68112409930595,87.77220275036723,89.67157745361328,1978400.0,0.0,0.0
2016-04-25,89.27071401973366,90.47333662035088,89.2611673731532,90.40652465820312,1451900.0,0.0,0.0
2016-04-26,90.40651603800704,91.51368663116723,90.08199562283382,91.33234405517578,1430500.0,0.0,0.0
2016-04-27,91.35142293685786,92.39178877502319,91.12235443234557,91.79047393798828,1670500.0,0.0,0.0
2016-04-28,91.31325506888219,93.02174062654301,91.12236583822089,92.69722747802734,1487600.0,0.0,0.0
2016-04-29,92.28681557193285,92.43952551081556,90.96965502903534,91.50415802001953,1591200.0,0.0,0.0
2016-05-02,91.49460987829035,93.04083894522691,91.32280664863073,92.70677185058594,2274600.0,0.0,0.0
2016-05-03,89.93883664028932,91.13191253751191,88.78393276365536,89.04164123535156,3521600.0,0.0,0.0
2016-05-04,88.28759634925902,89.16569826257687,87.73400751096726,88.90799713134766,2444700.0,0.0,0.0
2016-05-05,88.88893391220458,89.96747930371218,88.73622396699214,89.0321044921875,1222800.0,0.0,0.0
2016-05-06,88.92711262352351,89.8338547693715,87.86766053348565,89.70977020263672,1785600.0,0.0,0.0
2016-05-09,89.92928230993574,90.70239309504929,89.10844558022842,89.47113800048828,1532100.0,0.0,0.0
2016-05-10,89.93882972349755,91.22735013701215,89.88155713310442,91.18917083740234,1900900.0,0.0,0.0
2016-05-11,90.70240109758537,90.8837509646939,90.08200017291277,90.6069564819336,2064500.0,0.0,0.0
2016-05-12,91.08419412208913,91.49461255595625,89.4520670335361,90.3015365600586,1451500.0,0.0,0.0
2016-05-13,89.92930235838156,90.0247469868904,88.17309060959366,88.44034576416016,1689100.0,0.0,0.0
2016-05-16,88.497603015967,88.95574010382144,88.34488579871038,88.56441497802734,1010500.0,0.0,0.0
2016-05-17,88.44032930250107,88.74575642605434,87.42859603914077,87.8294677734375,1641200.0,0.0,0.0
2016-05-18,87.69585350615509,87.9249293354799,86.02554714760693,86.37870025634766,1889000.0,0.0,0.0
2016-05-19,85.93962774020078,86.9418069362169,85.74873126337198,86.8654556274414,1651300.0,0.0,0.0
2016-05-20,87.15180069682533,87.15180069682533,86.03508347021342,86.35960388183594,1759200.0,0.0,0.0
2016-05-23,86.22598965325709,86.94183529042166,86.03510039612989,86.59823608398438,1299600.0,0.0,0.0
2016-05-24,87.15180374884615,88.39260556539416,86.31188095857127,87.94400787353516,1568500.0,0.0,0.0
2016-05-25,88.01082836358951,88.52623806280359,87.81993911882485,87.84857177734375,1230400.0,0.0,0.0
2016-05-26,88.21245056430034,88.34651145086336,87.55171669068945,87.56129455566406,1094900.0,0.3,0.0
2016-05-27,88.1857665946382,89.357863139153,87.93597372536011,88.38751983642578,1450000.0,0.3,0.0
2016-05-31,88.69497529241188,89.08887980715191,87.82071103867878,88.17617797851562,1713700.0,0.0,0.0
2016-06-01,87.99362448408434,89.33865356445312,87.77265976641633,89.33865356445312,1761700.0,0.0,0.0
2016-06-02,89.09845333247304,89.68450155509676,88.9639511826726,89.54039001464844,1019600.0,0.0,0.0
2016-06-03,89.55962364931,90.19370427069977,89.2329702814642,89.41551208496094,1290900.0,0.0,0.0
2016-06-06,89.43471989358268,89.91508686861704,88.99278315612928,89.40589904785156,1308800.0,0.0,0.0
2016-06-07,89.6845191017346,90.08802563008138,89.31944281368068,89.46355438232422,1170600.0,0.0,0.0
2016-06-08,89.63648504166214,89.85744975674113,89.17532949700629,89.23297119140625,1088300.0,0.0,0.0
2016-06-09,88.78142475845475,89.06964053556706,88.2434087808392,88.65652465820312,1669500.0,0.0,0.0
2016-06-10,87.91675470380298,88.4451539116201,87.54206909705027,87.95518493652344,1679400.0,0.0,0.0
2016-06-13,88.16655439611336,88.65653077979992,87.65736655788669,87.70540618896484,1269200.0,0.0,0.0
2016-06-14,87.31149754972692,88.15694810531154,86.68702635457514,87.85911560058594,1216700.0,0.0,0.0
2016-06-15,87.92636274622207,88.55084124323211,87.23464049964842,87.43639373779297,1079200.0,0.0,0.0
2016-06-16,87.39796853683131,88.26263055712778,87.06171312055446,88.1089096069336,1395700.0,0.0,0.0
2016-06-17,88.17615881381916,88.64691638658914,87.75343353959897,88.32987976074219,1646000.0,0.0,0.0
2016-06-20,89.20413784933521,90.12644147964063,88.98317316520685,89.42510986328125,1690200.0,0.0,0.0
2016-06-21,89.63645655655691,90.0111421107247,89.11765948236693,89.44430541992188,1564200.0,0.0,0.0
2016-06-22,89.69410491874687,90.62601784389966,89.39627979703216,89.91506958007812,1166700.0,0.0,0.0
2016-06-23,90.35702505259195,91.26971931380282,90.2897739736587,91.2216796875,1564100.0,0.0,0.0
2016-06-24,88.89671584098224,89.22336921246502,86.14901601478982,86.2066650390625,3222200.0,0.0,0.0
2016-06-27,85.90883060325973,85.90883060325973,83.6895374583389,83.8144302368164,2277000.0,0.0,0.0
2016-06-28,84.91927857470121,85.18828292478464,83.66071936688851,84.72713470458984,2476800.0,0.0,0.0
2016-06-29,85.27472957682488,86.4372165330357,85.05375758953076,86.18742370605469,2504600.0,0.0,0.0
2016-06-30,86.21625336490278,87.51324259220081,86.12979083699778,87.44599151611328,2718700.0,0.0,0.0
2016-07-01,87.66697391556366,88.79103089044789,87.58051137741184,88.21459197998047,1541000.0,0.0,0.0
2016-07-05,87.85911518458474,88.54124272681736,87.45560869213985,87.73422241210938,1685400.0,0.0,0.0
2016-07-06,87.17698324134977,87.69578037460424,86.76386741282217,87.45559692382812,1536000.0,0.0,0.0
2016-07-07,87.4267783988889,88.1473287703083,87.4267783988889,87.95518493652344,1111900.0,0.0,0.0
2016-07-08,88.38752861022884,89.51158563883286,88.22420558825775,89.35787200927734,1283000.0,0.0,0.0
2016-07-11,89.05043426840783,89.82862644069438,89.02161342199996,89.61726379394531,839800.0,0.0,0.0
2016-07-12,89.62686920166016,89.91508498274474,89.12728345340443,89.62686920166016,1206000.0,0.0,0.0
2016-07-13,89.61726345469137,89.90548657731601,89.29061742354737,89.63648223876953,869500.0,0.0,0.0
2016-07-14,90.01116069665778,90.57799017468588,89.85743975560874,90.33780670166016,1199900.0,0.0,0.0
2016-07-15,90.8181834912249,91.2120879479938,90.44349781907916,90.69329071044922,1098300.0,0.0,0.0
2016-07-18,90.68366544521557,90.68366544521557,89.91507545083198,90.28015899658203,1200900.0,0.0,0.0
2016-07-19,89.74214711137114,90.07840247291624,89.46353343185746,89.81900024414062,856900.0,0.0,0.0
2016-07-20,89.81901914773903,90.37624662404228,89.6556961277318,89.82862854003906,832400.0,0.0,0.0
2016-07-21,89.55961754552047,89.95351464275595,89.0023901105843,89.21375274658203,1004100.0,0.0,0.0
2016-07-22,89.40589116880219,89.67489547834401,89.22335671865177,89.56922149658203,716100.0,0.0,0.0
2016-07-25,89.32905456635274,89.58844953290942,88.85828960769133,89.51158905029297,741000.0,0.0,0.0
2016-07-26,89.41550509329903,90.35702755424967,89.1176799254658,89.39629364013672,909400.0,0.0,0.0
