Open,High,Low,Close,Volume,Dividends,Stock Splits
10.890430352750956,11.109572428780043,10.804678789555322,11.071460723876953,7201000,0.0,0
11.03334984055763,11.443051380264771,11.023821686458676,11.366827964782715,3794500,0.0,0
11.357297919129683,11.423993169404714,11.195322961043491,11.271546363830566,4594000,0.0,0
11.042877252686917,11.223907625129693,10.899957676769722,10.928542137145996,5893400,0.0,0
10.909485968613195,10.995237533520308,10.595064169723603,10.604592323303223,7015900,0.0,0
10.728454645715587,10.7665663480111,10.36639301958088,10.50931167602539,6976800,0.0,0
10.509312630128646,10.785622724019996,10.509312630128646,10.576008796691895,5982600,0.0,0
10.604591346131764,10.83326155904318,10.499784392377695,10.690342903137207,5397700,0.0,0
10.67128659034695,10.91901310849016,10.556951483970387,10.680814743041992,15908800,0.0,0
10.585535168043632,10.671286726080433,10.252057997367325,10.32828140258789,7499300,0.0,0
10.414034043414656,10.518841009326477,9.994804362457847,10.032916069030762,10431400,0.0,0
10.042444235402352,10.194891061884741,9.918580961721721,10.051972389221191,4692100,0.0,0
9.975748943820351,10.242530889304485,9.88999737703676,10.071027755737305,8046800,0.0,0
10.090083221932453,10.194890178898,9.851884849020562,9.86141300201416,5424700,0.0,0
9.899524674458037,10.080555037498394,9.842356665329426,9.880468368530273,4266200,0.0,0
9.766134402776304,9.77566255685616,9.423129033794517,9.489824295043945,5649400,0.0,0
9.585102154714516,9.689909103248928,9.232567791548222,9.346903800964355,9639300,0.0,0
9.413600751959216,9.728022563089082,9.318321029763291,9.708966255187988,10223900,0.0,0
9.842357548480527,10.051972389221191,9.67085441436046,10.051972389221191,9078900,0.0,0
10.09008297383294,10.452144600795041,9.985275110789773,10.42356014251709,6076500,0.0,0
10.433089237169852,10.652232227144948,10.194890848610473,10.471200942993164,4992900,0.0,0
10.471200943301538,10.576008815809786,10.328282273623598,10.537897109985352,3985700,0.0,0
10.595064157348762,10.80467899258191,10.43308918130334,10.65223217010498,5887200,0.0,0
9.070595136896559,9.165873947803943,7.9653538428638555,8.251192092895508,29513200,0.0,0
8.308359287746867,8.346470990085653,7.8986578061139445,7.908185958862305,17044300,0.0,0
7.974881126492045,8.270247497986409,7.95582572985141,8.089216232299805,15129200,0.0,0
8.222608534095531,8.56561388867397,8.117801569582474,8.241663932800293,19799900,0.0,0
8.260719973514922,8.2893035249768,7.765266902017206,7.774795055389404,14053400,0.0,0
7.831963307544853,8.556085721635416,7.812907000215097,8.28930377960205,28896700,0.0,0
8.29883098602295,8.613252751837274,8.194024033636389,8.29883098602295,26607400,0.0,0
8.308359023967324,8.93720254691963,8.298830871521469,8.660892486572266,23331700,0.0,0
8.937203479313318,9.051538594627948,8.679948788364362,8.718060493469238,14095100,0.0,0
8.57514207592242,8.660893642066403,8.194025013787767,8.22260856628418,12359600,0.0,0
8.260720227255032,8.422695204938837,8.194024968910435,8.355999946594238,7471500,0.0,0
8.298831992038792,8.336943698313464,8.022521894383736,8.174968719482422,2754300,0.0,0
8.194025000780009,8.365527224140973,8.155913294627045,8.270248413085938,7272400,0.0,0
8.270248413354667,8.279775658402155,8.089217127631143,8.20355224609375,7272000,0.0,0
8.155912414626265,8.308359222789525,8.08921625456385,8.11780071258545,8564800,0.0,0
8.141974804093126,8.354710744094534,8.132304779051166,8.238673210144043,7979000,0.125,0
8.21933388251556,8.238673934299415,7.987258794215854,8.064617156982422,9268500,0.0,0
8.161314705449994,8.432069899178607,8.083956342151659,8.190324783325195,11622700,0.0,0
8.219334243913936,8.345041819482992,7.6488156017868665,7.668155193328857,9016200,0.0,0
7.58112668682584,7.610135841392053,7.300702400194066,7.4167399406433105,12473800,0.0,0
7.407069911908911,7.436079527554981,7.19433442117579,7.252353191375732,10602200,0.0,0
7.233014187103565,7.378061354896743,7.1266462025762705,7.339382171630859,8662500,0.0,0
7.416739821712838,7.503768206200335,7.213673898636806,7.329711437225342,6171700,0.0,0
7.41673982737484,7.784192494277909,7.41673982737484,7.49409818649292,11965400,0.0,0
7.484428612140668,7.629475774775099,7.329711884579792,7.349051475524902,7297600,0.0,0
7.300702423373264,7.5714566852811265,7.0492872905094766,7.068626880645752,11098900,0.0,0
7.068627236412671,7.145985600851253,6.739853726456474,6.836552143096924,12917900,0.0,0
6.87523103414477,7.107306117631953,6.788202647290974,6.865561008453369,10949900,0.0,0
6.875231240291228,7.08796673986646,6.672165305605126,6.730184078216553,8906000,0.0,0
6.672165532636061,6.720514280911284,6.169335691801901,6.26603364944458,11931000,0.0,0
6.2853732288131035,6.430420395542622,5.917920529389586,5.956599712371826,25801800,0.0,0
5.946929510721388,6.033957432571429,5.801882359515075,5.908250331878662,4855200,0.0,0
5.927590225619371,6.21768408183308,5.714854269970444,6.1886749267578125,8418900,0.0,0
6.198344579233336,6.208014605123561,5.830892356156791,6.1306562423706055,10067500,0.0,0
6.198344590445729,6.51744806792502,6.198344590445729,6.275702953338623,7396000,0.0,0
6.285373121808562,6.401410668779818,6.1790051398721335,6.3433918952941895,6160700,0.0,0
6.2466936301031435,6.778533052352511,6.082306882822713,6.720513820648193,9878300,0.0,0
6.672165309342277,6.77853328973558,6.498108530318288,6.565797328948975,13461300,0.0,0
6.614146707582247,6.971929378676268,6.585137089964681,6.923580169677734,9136900,0.0,0
6.904240274372933,7.329711727117255,6.826881912254367,7.3007025718688965,10755600,0.0,0
7.5134378582663865,7.571456628238104,7.126645597362744,7.271692752838135,7659500,0.0,0
7.329712248947588,7.436080234979466,7.0686275276637005,7.116976737976074,9491300,0.0,0
7.049287948414629,7.126646316179535,6.9235803702505345,6.952589988708496,12387300,0.0,0
6.9622592334265905,7.223343943152782,6.942919642376214,7.000938415527344,11029300,0.0,0
6.971929580649722,7.087967132297082,6.875231620943589,6.952589988708496,5634000,0.0,0
6.952589368108639,7.116976115481748,6.933249777893697,7.04928731918335,4208300,0.0,0
7.0492874061567985,7.165324948878112,6.875231092074829,6.991268634796143,6264000,0.0,0
6.913910452863295,7.194334752281792,6.875231270949862,7.184664726257324,6166900,0.0,0
7.233014277014172,7.474759405977089,7.213674685140829,7.281363487243652,11855800,0.0,0
7.300702512954402,7.310372077595087,6.9719290155113915,7.010608196258545,8551600,0.0,0
7.029947671934037,7.242683162572466,6.923579696068725,7.087966442108154,11039700,0.0,0
7.078297113472445,7.107306268979983,6.672165247629209,6.768863201141357,14105000,0.0,0
6.759192977373138,7.213674037213922,6.759192977373138,7.068626880645752,12488000,0.0,0
7.029948374004458,7.097637176513672,6.923580387516332,7.097637176513672,7752400,0.0,0
7.126645310186679,7.1749945137609235,6.9622585713448615,6.971928596496582,6943300,0.0,0
7.02027849742184,7.0589576796865146,6.884900898403255,6.981598854064941,5849300,0.0,0
6.971929460074199,7.523108512505196,6.952589868467439,7.5037689208984375,26422500,0.0,0
7.494098729070865,7.571457093789744,7.223343991462564,7.291032791137695,8893900,0.0,0
7.349051416868208,7.49409857834494,7.262023488855941,7.387730598449707,8152500,0.0,0
7.503768601305724,7.75518374257782,7.416740212235812,7.552117347717285,10414000,0.0,0
7.561787183729932,7.658485135216566,7.174994916691198,7.194334506988525,15713900,0.0,0
7.097636612975806,7.2426833108341855,6.826881885528564,6.8268818855285645,14162400,0.0,0
8.47074925328861,9.070277042149065,8.219334106358094,9.021927833557129,43495800,0.0,0
8.99291752357886,9.486077728017339,8.934898296274902,9.34103012084961,21771900,0.0,0
10.926879789238463,10.984898102575173,10.48206872419102,10.511077880859375,48856600,0.0,0
10.607775404349196,10.80117130279541,10.520747019502304,10.80117130279541,21831800,0.0,0
10.733482850100225,10.88819956714498,10.617444390132283,10.714142799377441,11313300,0.0,0
10.752822995968241,10.878530571006452,10.617445394653755,10.675464630126953,9687300,0.0,0
10.665794603850676,10.743152969691964,10.511077872168098,10.675464630126953,10020000,0.0,0
10.627115015552196,10.801171793147823,10.607775885921807,10.781831741333008,7530100,0.0,0
10.762491714937227,10.917208427826546,10.675463333390896,10.743151664733887,6734200,0.0,0
10.714143262707594,10.91720919315646,10.617444849280739,10.897870063781738,12814100,0.0,0
10.936549624072933,10.936549624072933,10.627115243684258,10.791501998901367,11629400,0.0,0
10.801172487509033,10.975229276294028,10.79150246097998,10.810842514038086,8617600,0.0,0
10.805952072143556,11.00153472517998,10.678823114516966,10.805952072143555,18683800,0.125,0
10.845068663781685,10.845068663781685,10.708160339579907,10.75705623626709,7744900,0.0,0
10.835289001464844,10.874405531222017,10.747276576358297,10.835289001464844,9068900,0.0,0
10.884185727809568,11.001535326040596,10.835289828727046,10.93308162689209,8191800,0.0,0
10.913522536633518,10.981976233539143,10.766835776803841,10.776615142822266,4688800,0.0,0
10.786394183620052,10.835290083853872,10.70816111629063,10.73749828338623,5812400,0.0,0
10.737497295273217,10.805951922345752,10.541914644948063,10.620147705078125,4966500,0.0,0
10.610369478817201,10.805952132954271,10.571252947989787,10.75705623626709,4252400,0.0,0
10.747277168764752,10.85484833098519,10.659264738806824,10.678823471069336,5618400,0.0,0
10.678823708181529,10.776615506442077,10.63970717539965,10.649486541748047,7704400,0.0,0
10.659264442892725,10.864626462889563,10.649486009644615,10.75705623626709,14146800,0.0,0
10.737497504547553,10.766835602126857,10.708160339579907,10.75705623626709,14887500,0.0,0
10.786393940178767,10.796173306527162,10.600590642617773,10.649486541748047,22118600,0.0,0
10.903742845036533,11.050430533097886,10.796172619880856,11.021093368530273,31730000,0.0,0
11.08954751382597,11.246013641357422,11.030872249695834,11.246013641357422,30181000,0.0,0
11.226454487133593,11.226454487133593,11.0993264627515,11.138442993164062,14719600,0.0,0
11.12866414182834,11.177560040257159,11.021093911374292,11.030872344970703,21122900,0.0,0
11.030871862110656,11.118884288907578,10.952638801093759,10.972197532653809,22547600,0.0,0
10.972198075442131,11.040651774065369,10.923302176734806,10.981976509094238,14656500,0.0,0
11.021093368530273,11.060209898824306,10.981975905624596,11.021093368530273,22506500,0.0,0
11.00153443858229,11.167779922485352,10.972197274543992,11.167779922485352,29888800,0.0,0
11.167780577591696,11.265572373604696,11.13844341183247,11.246013641357422,36171200,0.0,0
11.236234275233786,11.255793007481058,11.118884679585197,11.246013641357422,68687100,0.0,0
11.040651711178805,11.148221941632851,10.972198012945473,11.030872344970703,20151100,0.0,0
10.942860149750132,11.0308725822932,10.88418581646256,11.001535415649414,14645200,0.0,0
11.02109364481917,11.050430810122236,10.913522484355134,10.942859649658203,10697400,0.0,0
10.972197238928958,11.0699880962764,10.88418481448812,11.050430297851562,9710900,0.0,0
11.069988723299398,11.069988723299398,10.981976293873387,11.011314392089844,7000400,0.0,0
11.03087290837786,11.04065227508545,10.991756374159248,11.04065227508545,6393800,0.0,0
11.04065162000879,11.04065162000879,10.942859823958685,10.962418556213379,7676200,0.0,0
10.962418227502129,10.991755392392802,10.835289269493662,10.923301696777344,9640000,0.0,0
10.933081626892088,10.972198159635765,10.884185727809568,10.93308162689209,9349300,0.0,0
10.854847767695786,11.040651051489343,10.835289036448234,10.952638626098633,12208700,0.0,0
10.903743118383554,10.952639015629781,10.82551005583426,10.942859649658203,20221400,0.0,0
10.972198159635765,10.981976593362905,10.845069195065891,10.93308162689209,10133100,0.0,0
10.88418581646256,11.069989115355487,10.88418581646256,11.001535415649414,9725300,0.0,0
10.99175565994554,11.040651557694622,10.933081328735986,11.011314392089844,10248000,0.0,0
11.001534697382233,11.011314063162258,10.93308100214536,10.972197532653809,3837600,0.0,0
10.972197532653809,11.040651227890681,10.962418166873784,10.972197532653809,5108300,0.0,0
11.011314185507445,11.050430716450512,10.845068695846495,10.874405860900879,9745300,0.0,0
10.913523196127171,10.95263972995297,10.83529012847557,10.854848861694336,6640800,0.0,0
10.933081328735986,11.03087219162247,10.893964797059057,11.011314392089844,11615500,0.0,0
10.747276660942386,10.77661475794989,10.502798114883031,10.620147705078125,38272500,0.0,0
10.64948643042791,10.698381396435375,10.483240934689782,10.581031799316406,41339900,0.0,0
10.64948564722042,10.747276504655098,10.50279796215096,10.600589752197266,29102400,0.0,0
10.629926916166507,10.708159975158901,10.522356693204873,10.600589752197266,10516900,0.0,0
10.65926456500139,12.439069069566667,10.649486131641263,11.226454734802246,40882500,0.0,0
11.011314023281662,11.959890117828914,10.923301596803501,11.871878623962402,34461000,0.0,0
11.783866613418413,12.10657823348796,11.490492159006548,11.979449272155762,32157500,0.0,0
11.441595999109799,11.744749812667987,10.903743000442367,11.324246406555176,27051200,0.0,0
11.28513026411927,11.529608823508864,10.962418640333938,11.314467430114746,18445800,0.0,0
11.412258631580121,11.637178446831705,11.226454413874196,11.470932960510254,38267500,0.0,0
11.206896615101366,11.539387587744269,11.069988293244982,11.470932960510254,14440800,0.0,0
11.568725574139433,11.979449636277899,11.539388407590032,11.852320671081543,18446800,0.0,0
11.959890501230815,12.996479988098145,11.891436804047427,12.996479988098145,25076900,0.0,0
13.123608045021399,13.289853526110962,12.810675813611214,12.947583198547363,10868100,0.0,0
12.918247214287206,13.827707760610455,12.888910048067272,13.201842308044434,20666500,0.0,0
13.182283575490011,13.426762136750094,12.908467848009995,13.201842308044434,9545600,0.0,0
13.260517181816443,13.39742457521086,13.064933592490124,13.211621284484863,7162300,0.0,0
13.104050249616707,13.104050249616707,12.448847643874704,12.83023452758789,12039900,0.0,0
12.742222485332977,12.957363882628657,12.60531508646349,12.820455551147461,4440600,0.0,0
12.859572322530362,12.957364122917829,12.624873120734513,12.791118621826172,3289100,0.0,0
12.732443245154894,13.074712653262669,12.722663879394533,12.722663879394531,7527800,0.0,0
12.693326880503815,12.722664980323609,12.223928474727895,12.341278076171875,7882800,0.0,0
12.409730879576971,12.556418570230566,12.214148224650508,12.292381286621094,5733100,0.0,0
12.204369365293292,12.341277695730025,11.920774270726398,12.067461967468262,6842100,0.0,0
12.106578552839345,12.331498383167387,11.950112421722148,12.30216121673584,5841700,0.0,0
12.791117729056383,12.810676460813445,12.39017305415324,12.74222183227539,6817600,0.0,0
12.885393637002226,12.964384479363632,12.599051598030849,12.90514087677002,5455400,0.125,0
12.915014555909858,13.398833685366743,12.80640238653538,13.339591026306152,5840400,0.0,0
13.329717189019654,13.566689713051844,13.270473587189054,13.349465370178223,5348400,0.0,0
13.537068125916605,13.537068125916605,13.250726096070174,13.339591026306152,3664300,0.0,0
13.349465214363178,13.42845605478526,13.14211402284394,13.230978012084961,3770700,0.0,0
13.221105529623527,13.458078062833435,13.142114685220223,13.181610107421875,3344100,0.0,0
13.151987510046826,13.527194482527861,13.082870758310492,13.507447242736816,2567600,0.0,0
13.467952176613117,13.537068930171822,13.309969545893708,13.408708572387695,2633900,0.0,0
13.448203787481585,13.616059564948396,13.369212944161337,13.438329696655273,2952000,0.0,0
13.517320679007865,13.61605970499632,13.41858259466455,13.556816101074219,2257500,0.0,0
13.576563496618846,13.64568024582066,13.2507260480316,13.300095558166504,5900900,0.0,0
13.388960985651835,13.49757315866889,13.25072654046594,13.319843292236328,6121900,0.0,0
13.300096290936306,13.329717621991204,12.845898467632281,12.91501522064209,12942400,0.0,0
13.072996814386968,13.102619086873837,12.776780681034186,12.836024284362793,5916800,0.0,0
12.796528842354673,13.151987636826007,12.766907511560012,13.023627281188965,5288000,0.0,0
13.023627442037956,13.211231403226463,12.845898513429804,12.954510688781738,5830000,0.0,0
12.994005903827194,13.072996746759964,12.865645548650164,12.984131813049316,3222500,0.0,0
13.013753671746782,13.309968852507042,12.954510070607673,13.230978012084961,6510200,0.0,0
13.359338875429016,13.36921296627166,10.723016885731598,11.443809509277344,26513000,0.0,0
10.959990249777793,11.680781924578891,10.959990249777793,11.552421569824219,11526500,0.0,0
11.47343093259083,11.631412620765312,11.384565997581399,11.52280044555664,3231600,0.0,0
11.404314041137695,11.493178975069556,11.11797199938233,11.404314041137695,7647700,0.0,0
11.354943926864424,11.37469210742252,11.16734091978789,11.305574417114258,7044300,0.0,0
11.256205111929688,11.345070042765965,11.098223431174128,11.27595329284668,7183300,0.0,0
11.354943986826129,11.37469216748851,11.088349197754486,11.157466888427734,4358700,0.0,0
11.137719107314782,11.21670994950782,11.048854174436332,11.098223686218262,4567300,0.0,0
11.088349453007407,11.1969625658606,10.890872350063104,10.979737281799316,4816800,0.0,0
10.999485208918687,11.256204965995613,10.910620279234525,10.969862937927246,5449500,0.0,0
10.950116456122187,11.1278463277807,10.93036827409562,10.999485969543457,4325900,0.0,0
10.989611531715235,11.108097795199955,10.851377086827172,10.91062068939209,2784100,0.0,0
10.91062068939209,10.979737441013564,10.802007574963927,10.91062068939209,3809700,0.0,0
10.959989740647702,11.127845508941311,10.861250721070844,10.930367469787598,4961100,0.0,0
10.959989849694677,11.157466949168123,10.782259989346034,10.821755409240723,3705700,0.0,0
10.861251278285401,10.90074669981336,10.713143682966832,10.802007675170898,3362800,0.0,0
10.792134379270644,10.900746551584337,10.732890776961739,10.871125221252441,5799300,0.0,0
10.83162954773905,11.029106648089675,10.811881366881442,10.861250877380371,4016300,0.0,0
10.900746897216454,11.038981345890184,10.752639299215785,10.959990501403809,2896400,0.0,0
10.959989898378229,11.029106648089675,10.811881366881442,10.861250877380371,2436700,0.0,0
10.86125086450708,11.2364578255511,10.86125086450708,11.048853874206543,5196000,0.0,0
11.019233175595495,11.058728597880437,10.604530770781029,10.77238655090332,7365800,0.0,0
10.752638563257682,10.900746151121213,10.70326905342148,10.742764472961426,3997500,0.0,0
10.762511968745335,10.762511968745335,10.456422695417505,10.565034866333008,3551300,0.0,0
10.456423246081586,10.4860445775921,9.992351324739486,10.02197265625,6082000,0.0,0
10.130585464135834,10.239197637443347,9.903486085126332,10.16020679473877,4641100,0.0,0
10.091089978200502,10.34780974452481,9.982476863942992,10.308314323425293,4454200,0.0,0
10.34780924733571,10.505791865788186,10.27869249914374,10.288566589355469,3888000,0.0,0
10.2786931527313,10.318188574444532,10.031846531612315,10.239197731018066,2346400,0.0,0
10.160206989130504,10.160206989130504,9.706009164066613,9.715883255004883,3533800,0.0,0
9.67638738996062,9.863990400974535,9.548027038574219,9.548027038574219,7266100,0.0,0
9.459162666592022,9.488783998156608,9.172820617080598,9.41966724395752,6416900,0.0,0
9.439414530185198,9.4887830975588,8.886477724137274,8.89635181427002,6739400,0.0,0
8.935847823200929,9.024712756973372,8.846982889428485,8.99509048461914,4477000,0.0,0
9.291306712170492,9.330802134070398,9.044460089884792,9.074081420898438,5991300,0.0,0
8.965469290994594,8.975343381930315,8.600136401179158,8.698875427246094,8547900,0.0,0
8.758118135716092,8.945722097902713,8.659380050774052,8.738370895385742,3975900,0.0,0
8.738370735434176,8.935847843348677,8.738370735434176,8.807487487792969,2832800,0.0,0
8.77786587091835,8.807487200728788,8.501396987203922,8.570514678955078,5153400,0.0,0
8.610009942092542,8.698874871546911,8.590261761482648,8.639631271362305,2847400,0.0,0
8.728496504322061,8.748243743973523,8.6396315717777,8.689001083374023,7574300,0.0,0
9.251810979962427,9.291306400537646,8.90622628534053,9.212315559387207,10250400,0.0,0
9.232064247131348,9.340676424262305,9.054334373966908,9.232064247131348,6189300,0.0,0
9.320927523749448,9.5184055638891,9.320927523749448,9.429540634155273,5301600,0.0,0
9.38017155041802,9.478910574975206,8.95559506312529,8.99509048461914,8927900,0.0,0
9.00496490421899,9.291306955916426,8.896352726556227,9.271559715270996,5471100,0.0,0
9.775125756636173,9.854116599553405,9.459162384967245,9.78499984741211,6802300,0.0,0
9.75,10.15999984741211,9.75,10.020000457763672,4830400,0.125,0
10.010000228881836,10.300000190734863,9.979999542236328,10.270000457763672,4678000,0.0,0
10.180000305175781,10.630000114440918,10.180000305175781,10.579999923706055,8966600,0.0,0
10.550000190734863,10.75,10.350000381469727,10.739999771118164,4523900,0.0,0
10.800000190734863,10.800000190734863,10.510000228881836,10.579999923706055,3349400,0.0,0
10.569999694824219,10.729999542236328,10.569999694824219,10.65999984741211,2349900,0.0,0
10.59000015258789,10.890000343322754,10.550000190734863,10.850000381469727,3876200,0.0,0
10.8100004196167,10.8100004196167,10.460000038146973,10.5600004196167,3360200,0.0,0
10.550000190734863,10.65999984741211,10.359999656677246,10.489999771118164,2463700,0.0,0
10.470000267028809,10.470000267028809,10.170000076293945,10.270000457763672,3376800,0.0,0
10.270000457763672,10.380000114440918,10.140000343322754,10.170000076293945,6199100,0.0,0
10.100000381469727,10.359999656677246,10.0,10.350000381469727,2709200,0.0,0
