Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-25,22.11339391630291,22.279361297672384,22.00515437959849,22.01236915588379,21228200.0,0.0,0.0
2010-10-26,21.932988408022574,22.142251273261227,21.925772257312275,22.095348358154297,15502200.0,0.0,0.0
2010-10-27,22.01597723857416,22.080921233853697,21.75620125745601,22.077312469482422,19029400.0,0.0,0.0
2010-10-28,22.109778085262064,22.210802813392437,21.965459207895723,22.084522247314453,16533600.0,0.0,0.0
2010-10-29,22.06287894866182,22.189158160011996,22.01958203933589,22.12421417236328,14239600.0,0.0,0.0
2010-11-01,22.142247492556525,22.351511698404124,22.084519673070943,22.26491928100586,17996800.0,0.0,0.0
2010-11-02,22.297395660457607,22.34790734042122,22.290179509557085,22.31904411315918,13196000.0,0.0,0.0
2010-11-03,22.308223097023603,22.351518630981445,22.10978236567472,22.351518630981445,15687400.0,0.0,0.0
2010-11-04,22.347909150008476,22.604077710529722,22.32626207189412,22.531917572021484,27487000.0,0.0,0.0
2010-11-05,22.521091972126857,22.60407702351022,22.369556924571405,22.578821182250977,16013800.0,0.0,0.0
2010-11-08,22.54995476230698,22.575210601533563,22.477794631799593,22.5355224609375,11142200.0,0.0,0.0
2010-11-09,22.546350516068536,22.625725431978374,22.495837454238377,22.6004695892334,16637600.0,0.0,0.0
2010-11-10,22.571605742676372,22.600468972308377,22.477797149606978,22.567996978759766,18013800.0,0.0,0.0
2010-11-11,22.54635239065852,22.658199310302734,22.499448088943673,22.658199310302734,16253600.0,0.0,0.0
2010-11-12,22.629335448704573,22.71592652109793,22.51027100373836,22.701494216918945,20022800.0,0.0,0.0
2010-11-15,22.69067127921001,22.849423876711903,22.665415434396586,22.715927124023438,22949400.0,0.0,0.0
2010-11-16,22.69788689122233,22.7231427354346,22.304615547479465,22.39842414855957,23609000.0,0.0,0.0
2010-11-17,22.42006675786384,22.62933099828312,22.4056344565232,22.557170867919922,16749200.0,0.0,0.0
2010-11-18,22.687061182053014,23.073116336774767,22.676236266753985,23.033428192138672,41436000.0,0.0,0.0
2010-11-19,22.946833802283866,23.21021848952534,22.928794113438023,23.20660972595215,40774800.0,0.0,0.0
2010-11-22,23.112804400293232,23.20300423357902,22.93962226188557,23.18857192993164,33680600.0,0.0,0.0
2010-11-23,23.065902170901214,23.09115801487276,22.831382046776557,22.95405387878418,17662200.0,0.0,0.0
2010-11-24,23.033427430327,23.318457832091504,23.026211279146363,23.311243057250977,16093000.0,0.0,0.0
2010-11-26,23.134450972435786,23.224650793012326,23.09115406759422,23.130842208862305,9016800.0,0.0,0.0
2010-11-29,23.247898533693093,23.28448143049084,22.99914041744771,23.189367294311523,22397800.0,0.44,0.0
2010-11-30,23.028414738209154,23.258882183900017,23.017439167607957,23.10889434814453,23550600.0,0.0,0.0
2010-12-01,23.390578826937688,23.70518629843702,23.350339715665832,23.668601989746094,20951600.0,0.0,0.0
2010-12-02,23.650312693296534,23.763716235784713,23.599098010173428,23.74176788330078,22773600.0,0.0,0.0
2010-12-03,23.70518342698852,23.756398103763026,23.58812090993386,23.595436096191406,20677800.0,0.0,0.0
2010-12-06,23.547881055810024,23.59177775654396,23.40886878967285,23.40886878967285,22221600.0,0.0,0.0
2010-12-07,23.555200314180276,23.62104816765472,23.45642992946417,23.4637451171875,19714600.0,0.0,0.0
2010-12-08,23.4381361370964,23.573490823951342,23.4381361370964,23.555198669433594,18226600.0,0.0,0.0
2010-12-09,23.63568071011772,23.745428060008205,23.61738855480563,23.716161727905273,19622400.0,0.0,0.0
2010-12-10,23.730791522711673,23.741765697943496,23.514955842853393,23.650310516357422,17909400.0,0.0,0.0
2010-12-13,23.555202978031176,23.767379728887292,23.522280443066315,23.723480224609375,18748400.0,0.0,0.0
2010-12-14,23.716159447682838,23.734448810245432,23.302781617194555,23.375946044921875,27936800.0,0.0,0.0
2010-12-15,23.3759470704134,23.76005719296794,23.321073398336782,23.68323516845703,26126600.0,0.0,0.0
2010-12-16,23.723471949999944,23.935648626850067,23.664942089035698,23.90272331237793,28817200.0,0.0,0.0
2010-12-17,23.785661813990846,24.05271216569141,23.723472961879267,24.034420013427734,29294200.0,0.0,0.0
2010-12-20,23.94662973709244,24.04905911668971,23.847859347049727,23.891756057739258,18271400.0,0.0,0.0
2010-12-21,23.90638305596118,23.997838234286196,23.83687901830774,23.957597732543945,18720200.0,0.0,0.0
2010-12-22,23.92833752845845,23.994182586669922,23.789323851813954,23.994182586669922,15419800.0,0.0,0.0
2010-12-23,23.96857315018242,24.100268837078257,23.95028378816342,23.990524291992188,13063600.0,0.0,0.0
2010-12-27,23.979550258690296,23.979550258690296,23.800296089303238,23.803955078125,9923800.0,0.0,0.0
2010-12-28,23.822249420922006,23.935652965903962,23.800298276964458,23.910045623779297,9861600.0,0.0,0.0
2010-12-29,23.92101620416597,24.01978935964874,23.906383040724428,23.942964553833008,8747200.0,0.0,0.0
2010-12-30,23.935654405602662,23.997843270075865,23.910047061937746,23.961261749267578,9285800.0,0.0,0.0
2010-12-31,23.910039237942343,24.071001226017167,23.910039237942343,24.06002426147461,10773400.0,0.0,0.0
2011-01-03,24.100273592611863,24.100273592611863,23.818592801219143,23.85883331298828,18945600.0,0.0,0.0
2011-01-04,23.78566224888604,23.847853893125304,23.34302090321479,23.36496925354004,27940400.0,0.0,0.0
2011-01-05,23.33570763889537,23.394238907242915,22.995494205532918,23.225961685180664,34379000.0,0.0,0.0
2011-01-06,23.273514416193922,23.288147580290378,22.98451710051328,23.057680130004883,21712400.0,0.0,0.0
2011-01-07,22.966226114454194,23.046707125578237,22.885746498825558,23.017440795898438,16592800.0,0.0,0.0
2011-01-10,22.936961228541275,23.11987160293874,22.885746546989253,23.06865692138672,14904600.0,0.0,0.0
2011-01-11,23.1710859673192,23.200350901164597,22.925985343323983,22.93330192565918,15504000.0,0.0,0.0
2011-01-12,23.12352918946993,23.17840285997087,22.936961221658482,23.06134033203125,14223200.0,0.0,0.0
2011-01-13,23.13815765168686,23.361308486310413,23.0942595615053,23.193031311035156,17947600.0,0.0,0.0
2011-01-14,23.182059270509182,23.182059270509182,23.039389409081373,23.094263076782227,12631400.0,0.0,0.0
2011-01-18,23.123527812084703,23.317413746275626,23.108894648090043,23.222299575805664,16344000.0,0.0,0.0
2011-01-19,23.295463978118722,23.383260171012495,23.11621120809301,23.200349807739258,18326800.0,0.0,0.0
2011-01-20,23.273518753246325,23.368632942102607,22.955255050063887,23.021102905273438,20580000.0,0.0,0.0
2011-01-21,23.11255281259051,23.119869394326916,22.94427561913905,22.962566375732422,16708200.0,0.0,0.0
2011-01-24,22.999150336122444,23.14547919542996,22.92964489547386,23.13816261291504,15062800.0,0.0,0.0
2011-01-25,23.12718240495471,23.16010631993705,22.87842424630926,23.032068252563477,18195800.0,0.0,0.0
2011-01-26,23.108890255690586,23.152789739330412,22.99548674502535,23.032068252563477,13657000.0,0.0,0.0
2011-01-27,23.11621544239889,23.12353202572947,22.915014285042435,22.93696403503418,13520400.0,0.0,0.0
2011-01-28,22.99183264301172,23.149135670745544,22.73210025600763,22.757707595825195,23842400.0,0.0,0.0
2011-01-31,22.797951971877033,22.991836547851562,22.6406489174275,22.991836547851562,15717800.0,0.0,0.0
2011-02-01,23.00280786517372,23.163768483799714,22.991832294350232,23.06499671936035,16028000.0,0.0,0.0
2011-02-02,23.10157937314417,23.222299486899622,22.885745089282896,22.99549102783203,15595200.0,0.0,0.0
2011-02-03,22.936957562659018,23.03938690939237,22.728439880811724,22.889400482177734,12997400.0,0.0,0.0
2011-02-04,22.91866610443971,22.995488112133973,22.812577772578972,22.8857421875,9374600.0,0.0,0.0
2011-02-07,22.92597936139385,22.92597936139385,22.79794269267418,22.87110710144043,12012800.0,0.0,0.0
2011-02-08,22.838192488761585,23.01744389797426,22.805268561182334,22.99915313720703,13056800.0,0.0,0.0
2011-02-09,23.449108243368386,23.68689227615339,22.999148912763445,23.101579666137695,29979600.0,0.0,0.0
2011-02-10,23.10523897272317,23.244251251220703,22.980859859434947,23.244251251220703,18352400.0,0.0,0.0
2011-02-11,23.130843223885066,23.28814624013133,23.090602722683194,23.25522232055664,19098000.0,0.0,0.0
2011-02-14,23.29180399433962,23.321070321050822,23.046704787861987,23.097919464111328,12122600.0,0.0,0.0
2011-02-15,23.013781581824507,23.12718650810474,22.882085898530125,23.1162109375,16289200.0,0.0,0.0
2011-02-16,23.075968806887577,23.22595522754511,23.002804392921558,23.193031311035156,12992800.0,0.0,0.0
2011-02-17,23.18571849283855,23.675918331820462,23.145477988851958,23.61372947692871,18450600.0,0.0,0.0
2011-02-18,23.63201883901944,23.650310992100877,23.45642644979677,23.61372947692871,24652400.0,0.0,0.0
2011-02-22,23.1784024597832,23.511297884023847,23.16742828407065,23.324729919433594,17950200.0,0.0,0.0
2011-02-23,23.332041540419553,23.53690021946807,23.302776612910517,23.37959861755371,18192200.0,0.0,0.0
2011-02-24,23.485692503104513,23.547884155648877,23.306441105866178,23.36863136291504,17057000.0,0.0,0.0
2011-02-25,23.32838637843456,23.55885381187221,23.306436633894467,23.525928497314453,11435400.0,0.0,0.0
2011-02-28,23.474719740356672,23.58812608465673,23.361316187047784,23.383264541625977,19370000.0,0.0,0.0
2011-03-01,23.51495165316461,23.86979814105364,23.48568533043373,23.745420455932617,31084000.0,0.0,0.0
2011-03-02,23.62836171885068,23.712501722292494,23.46008450295798,23.56983184814453,20776000.0,0.0,0.0
2011-03-03,23.701522495127747,24.100265701750082,23.697863506803685,23.986862182617188,29005800.0,0.0,0.0
2011-03-04,23.92101331360214,23.97954596029535,23.69420349415127,23.855165481567383,23050800.0,0.0,0.0
2011-03-07,23.89541483523534,24.049058903267735,23.58812669917055,23.85883331298828,23630000.0,0.0,0.0
2011-03-08,23.924677860609755,24.08563709443415,23.85883001327541,24.012474060058594,20717600.0,0.0,0.0
2011-03-09,23.972234058196452,24.027107730628014,23.873463680612378,24.005159378051758,14819200.0,0.0,0.0
2011-03-10,23.86980439583528,23.97589275029123,23.76737503042702,23.884437561035156,17761800.0,0.0,0.0
2011-03-11,24.095996469684387,24.16651862443618,23.928973592573474,24.05516815185547,12006400.0,0.47,0.0
2011-03-14,23.880720875602165,23.980936869274245,23.580078558106337,23.732255935668945,17802600.0,0.0,0.0
2011-03-15,23.364808305188628,23.48358084588236,23.142108729477602,23.394500732421875,25421200.0,0.0,0.0
2011-03-16,23.26830654710158,23.335116283441526,22.748676994978155,22.863737106323242,31957200.0,0.0,0.0
2011-03-17,23.171798437425114,23.30541787583035,22.978792739270894,23.11612319946289,20128800.0,0.0,0.0
2011-03-18,23.372227288058987,23.494710827734995,23.17922159243973,23.27201271057129,23653000.0,0.0,0.0
2011-03-21,23.431618754315647,23.702568709568315,23.401924910292138,23.59493064880371,12545600.0,0.0,0.0
2011-03-22,23.63575533235123,23.669160193787274,23.47615448503237,23.572656631469727,8418800.0,0.0,0.0
2011-03-23,23.491002412520928,23.95124561662846,23.476155492161265,23.8547420501709,12962600.0,0.0,0.0
2011-03-24,23.969801337078305,24.151671128300585,23.962376462145105,24.010629653930664,13312800.0,0.0,0.0
2011-03-25,24.07744466228368,24.270448976572293,24.058885302630998,24.207351684570312,12419400.0,0.0,0.0
2011-03-28,24.199924755522545,24.30756280250536,24.13682746887207,24.13682746887207,11600200.0,0.0,0.0
2011-03-29,24.199921969687246,24.396641514688884,24.155384046242464,24.392929077148438,11569600.0,0.0,0.0
2011-03-30,24.39292717034517,24.678722539895656,24.352098855872256,24.511699676513672,18826200.0,0.0,0.0
2011-03-31,24.482007307754444,24.81234344880511,24.482007307754444,24.623048782348633,17723000.0,0.0,0.0
2011-04-01,24.827193455033534,25.046181984988472,24.719555409023197,24.949678421020508,18720200.0,0.0,0.0
2011-04-04,24.949681837360085,25.161245520415726,24.927412870226068,25.112995147705078,13485600.0,0.0,0.0
2011-04-05,25.05360541466499,25.153818590348987,24.983083248815877,25.042470932006836,12470200.0,0.0,0.0
2011-04-06,25.072159506046628,25.17237266067626,24.94596212165968,25.101850509643555,14099800.0,0.0,0.0
2011-04-07,25.027619578509146,25.14639209209439,24.84574978652926,25.03133201599121,12734600.0,0.0,0.0
2011-04-08,25.012773865170473,25.105564984371064,24.816057145546857,24.968233108520508,11201800.0,0.0,0.0
2011-04-11,24.96452812644345,25.179801410723048,24.793792775302716,25.016490936279297,14664000.0,0.0,0.0
2011-04-12,24.860597844655928,24.91627025063924,24.64903420663866,24.830904006958008,16587400.0,0.0,0.0
2011-04-13,24.95339209658639,25.042470789103913,24.856888527832073,24.971948623657227,8497400.0,0.0,0.0
2011-04-14,24.994214240460604,25.413631907073846,24.90142312225558,25.354244232177734,23879600.0,0.0,0.0
2011-04-15,25.3616676374909,25.36908968054264,25.19093232970047,25.242895126342773,17532200.0,0.0,0.0
2011-04-18,25.079581551971117,25.109275387331557,24.73439850324601,24.983078002929688,16104600.0,0.0,0.0
2011-04-19,24.94596325567051,25.05360128991246,24.849459702253565,24.90142250061035,10701800.0,0.0,0.0
2011-04-20,25.198352928975734,25.257740597027112,25.094427341645698,25.18350601196289,12817800.0,0.0,0.0
2011-04-21,25.198353550566008,25.30227914045967,25.042465165725513,25.19464111328125,10948800.0,0.0,0.0
2011-04-25,25.220623409675895,25.231760721927127,24.986790824080824,25.14267921447754,10709200.0,0.0,0.0
2011-04-26,24.73440106775466,24.87915499044516,24.426333865409124,24.842039108276367,32800000.0,0.0,0.0
2011-04-27,25.005356728851424,25.02391325727708,24.704711518043638,24.868024826049805,16872600.0,0.0,0.0
2011-04-28,24.84574727617415,25.03503909223248,24.741821691257467,25.02019500732422,14084400.0,0.0,0.0
2011-04-29,25.075875118774956,25.15381933143906,24.968237063640522,25.038759231567383,14824200.0,0.0,0.0
2011-05-02,25.150110364605936,25.187226252757497,25.079588194885453,25.135263442993164,12514200.0,0.0,0.0
2011-05-03,25.135256275524846,25.202065987850766,25.07958104329326,25.19464111328125,10542400.0,0.0,0.0
2011-05-04,25.18722561215835,25.21320701637972,24.942255659419157,25.038759231567383,13529000.0,0.0,0.0
2011-05-05,25.127830611000547,25.142677527912884,24.64531855426893,24.75666618347168,14206200.0,0.0,0.0
2011-05-06,25.031333163778612,25.083295963869855,24.767806725670106,24.830904006958008,17042600.0,0.0,0.0
2011-05-09,24.816055253337698,24.97194364208584,24.804920772964262,24.849458694458008,8884200.0,0.0,0.0
2011-05-10,24.868024241626358,25.03875959063818,24.86060219678268,24.994218826293945,11111800.0,0.0,0.0
2011-05-11,24.975659036374736,25.11670052406977,24.830905110862368,24.986793518066406,11215400.0,0.0,0.0
2011-05-12,25.00163911570272,25.398784988349817,24.931116959703637,25.354244232177734,17097400.0,0.0,0.0
2011-05-13,25.33940320693732,25.524985486510428,25.246612067150767,25.305999755859375,16011000.0,0.0,0.0
2011-05-16,25.276305330518404,25.324558534425243,25.135263820718652,25.17609214782715,12364600.0,0.0,0.0
2011-05-17,25.138972901409616,25.305995794173423,25.053603820195846,25.2354736328125,13276400.0,0.0,0.0
2011-05-18,25.23919156124214,25.369098598513975,25.109284523970306,25.350542068481445,13418000.0,0.0,0.0
2011-05-19,25.39136321398797,25.498998420297635,25.242896856934312,25.40991973876953,12960200.0,0.0,0.0
2011-05-20,25.35796411414225,25.432195897794433,25.19836323070513,25.350542068481445,12970600.0,0.0,0.0
2011-05-23,25.087010221009482,25.202073155482054,24.93483423017392,25.049894332885742,13230200.0,0.0,0.0
2011-05-24,25.11299309785595,25.15753102848857,24.945967362701825,25.042470932006836,10881000.0,0.0,0.0
2011-05-25,24.9719485828849,25.05360523079288,24.801213242604838,24.834619522094727,13132000.0,0.0,0.0
2011-05-26,24.771513100384016,24.83461320520141,24.608202677868015,24.75666618347168,14872400.0,0.0,0.0
2011-05-27,24.81977286773746,24.9236984819135,24.675018929169315,24.686153411865234,9097400.0,0.0,0.0
2011-05-31,24.845751899092328,24.957099547181013,24.73440141924331,24.79749870300293,20294000.0,0.0,0.0
2011-06-01,24.71955633337564,24.93483243344625,24.71955633337564,24.77894401550293,14883000.0,0.0,0.0
2011-06-02,24.73811020885986,24.778938523332776,24.3558112931225,24.511699676513672,14264200.0,0.0,0.0
2011-06-03,24.225903215678787,24.433757240226576,24.203634254097285,24.322406768798828,12937800.0,0.0,0.0
2011-06-06,24.31498815750967,24.41148889249037,24.25931291393741,24.28158187866211,10445400.0,0.0,0.0
2011-06-07,24.31870083013334,24.389223003001042,24.192506238434166,24.199928283691406,11522000.0,0.0,0.0
2011-06-08,24.21106119341573,24.322408842577087,24.151673515121384,24.274158477783203,11753000.0,0.0,0.0
2011-06-09,24.289005097061896,24.615628828361533,24.225904981714194,24.45602798461914,13112000.0,0.0,0.0
2011-06-10,24.37808482370228,24.430047627908408,24.214771535191346,24.27044677734375,14003200.0,0.0,0.0
2011-06-13,24.515215781745223,24.57170302998954,24.398477575618212,24.522748947143555,19081600.0,0.47,0.0
2011-06-14,24.62820008287053,24.793892437806665,24.59054286006968,24.7072811126709,14045000.0,0.0,0.0
2011-06-15,24.631961827523313,24.665852459466862,24.341995235497652,24.466266632080078,16378400.0,0.0,0.0
2011-06-16,24.46626723803838,24.76376413128806,24.40224968296301,24.662086486816406,15538800.0,0.0,0.0
2011-06-17,24.80895441768589,24.940758999198383,24.71104621887207,24.71104621887207,21317400.0,0.0,0.0
2011-06-20,24.616903184683537,24.906866960398506,24.616903184683537,24.790128707885742,11091800.0,0.0,0.0
2011-06-21,24.895563906040785,24.963348039443268,24.767525932697765,24.952051162719727,14265000.0,0.0,0.0
2011-06-22,24.963356005760833,25.162941886398638,24.895571850727034,25.004779815673828,15701200.0,0.0,0.0
2011-06-23,24.827783443064256,24.842846905276303,24.26291653888994,24.470035552978516,26467800.0,0.0,0.0
