Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,21.839838767123283,21.973247831688024,21.839838767123283,21.926162719726562,1601600,0.0,0.0
2013-02-12,21.957551992036315,21.996790832135957,21.855534001394645,21.973247528076172,1239700,0.0,0.0
2013-02-13,21.965398115696967,22.043874293212717,21.8633801326925,21.910465240478516,2953900,0.0,0.0
2013-02-14,21.847685494340038,22.02817966226677,21.81629442332218,21.88692283630371,3335800,0.0,0.0
2013-02-15,21.926159361022556,22.059568405151367,21.886920526391442,22.059568405151367,2180300,0.0,0.0
2013-02-19,22.075264421084874,22.3185407271803,22.075264421084874,22.20867347717285,2143700,0.0,0.0
2013-02-20,22.200825932831762,22.31069167972828,22.122349757844873,22.130197525024414,1942000,0.0,0.0
2013-02-21,22.1223470121736,22.24790827784542,21.97324244788518,22.012479782104492,3172300,0.0,0.0
2013-02-22,22.067419381422194,22.200828444953164,22.02033277301688,22.15374183654785,1978500,0.0,0.0
2013-02-25,22.192982538215034,22.420561844026334,22.004640579223633,22.004640579223633,3413100,0.0,0.0
2013-02-26,22.122347344293626,22.357774346760632,22.028175645221797,22.255756378173828,4286400,0.0,0.0
2013-02-27,22.294999501457855,22.412713033253453,22.216523314657866,22.404865264892578,3120400,0.0,0.0
2013-02-28,22.42056160492597,22.616751330550887,22.389172027166573,22.522581100463867,3611400,0.0,0.0
2013-03-01,22.459799105451967,22.561817098082237,22.30284673561138,22.530426025390625,2006900,0.0,0.0
2013-03-04,22.51473011012052,22.83648109436035,22.44410169925728,22.83648109436035,2381500,0.0,0.0
2013-03-05,22.922802009347194,23.056211054626196,22.64813764860381,22.93849754333496,3095400,0.0,0.0
2013-03-06,23.032670791911887,23.032670791911887,22.758004915978017,22.83648109436035,2253600,0.0,0.0
2013-03-07,22.836479331039754,22.90710773644942,22.6873747533073,22.726612091064453,2100700,0.0,0.0
2013-03-08,22.742308597937377,22.77369966693298,22.553966674389425,22.734460830688477,7040600,0.0,0.0
2013-03-11,22.718763992914695,22.765849093796312,22.663829628943045,22.75800132751465,9600200,0.0,0.0
2013-03-12,22.73445985797758,22.781546459456347,22.640289648637022,22.726612091064453,11937600,0.0,0.0
2013-03-13,22.7423134870919,22.84433298645126,22.663837294540595,22.789400100708008,2616900,0.0,0.0
2013-03-14,22.773698806762695,22.8364794455741,22.66383156623636,22.773698806762695,2936600,0.0,0.0
2013-03-15,22.71091947316619,22.87571809821405,22.655986598150236,22.867870330810547,4183900,0.0,0.0
2013-03-18,22.765849308470155,22.797238877084435,22.62459250768493,22.67952537536621,2719500,0.0,0.0
2013-03-19,22.671606152679797,22.790429778628425,22.50525186761221,22.616153717041016,4534500,0.27,0.0
2013-03-20,22.719138605793454,22.85380580437157,22.647844117668296,22.77458953857422,4759300,0.0,0.0
2013-03-21,22.7032927764466,22.814194630900005,22.655763626098633,22.655763626098633,3066500,0.0,0.0
2013-03-22,22.647847068886662,22.766670727604183,22.592396128880136,22.711219787597656,2375200,0.0,0.0
2013-03-25,22.750826941707356,22.9092594923561,22.60823945923322,22.687454223632812,2211900,0.0,0.0
2013-03-26,22.742901744081664,22.956785202026367,22.719137922704178,22.956785202026367,2756500,0.0,0.0
2013-03-27,22.853802469357596,23.21819512355582,22.814193586776675,23.19443130493164,4431400,0.0,0.0
2013-03-28,23.20235624423078,23.55882717050444,23.18651268903873,23.527141571044922,4727000,0.0,0.0
2013-04-01,23.542983084529062,23.590513749033626,23.344943181867034,23.43208122253418,1677200,0.0,0.0
2013-04-02,23.495457255222814,23.58259530821876,23.400398934613385,23.48753547668457,1725300,0.0,0.0
2013-04-03,23.820239357175595,23.820239357175595,23.527141146040215,23.6301212310791,3067500,0.0,0.0
2013-04-04,23.677648663702893,23.915297437241822,23.645963067119038,23.875688552856445,2524300,0.0,0.0
2013-04-05,23.717255333817896,23.93113724583289,23.653882635642283,23.907373428344727,2129300,0.0,0.0
2013-04-08,23.87569190006565,24.097497150946012,23.796477142038416,24.081653594970703,1461700,0.0,0.0
2013-04-09,24.160867814632677,24.160867814632677,23.970749691828477,23.98659324645996,2168900,0.0,0.0
2013-04-10,24.042042226906897,24.279689483407534,24.042042226906897,24.20839500427246,1858400,0.0,0.0
2013-04-11,24.263848306075232,24.279691860973248,24.19255533088327,24.25592803955078,1655600,0.0,0.0
2013-04-12,24.21631798876059,24.533181516873483,24.208396211692207,24.493574142456055,2728500,0.0,0.0
2013-04-15,24.406434688751524,24.453965348402505,23.962825775146488,23.962825775146484,2429600,0.0,0.0
2013-04-16,24.034122276485594,24.224240398317264,23.780631447376706,24.16086769104004,2870800,0.0,0.0
2013-04-17,24.09749190892696,24.09749190892696,23.82815755963465,24.02619743347168,2132900,0.0,0.0
2013-04-18,24.097490387588564,24.20047045067571,23.97866677297286,24.14501953125,2451200,0.0,0.0
2013-04-19,24.224237704931035,24.628239235500875,24.176708557488805,24.620317459106445,2374100,0.0,0.0
2013-04-22,24.65200673138223,24.65992699754843,24.382672353996842,24.54110336303711,2058800,0.0,0.0
2013-04-23,24.59655366213412,24.59655366213412,24.271768364352145,24.501495361328125,2824000,0.0,0.0
2013-04-24,24.549025970768273,24.850047466701767,24.446045886953893,24.70745849609375,2080100,0.0,0.0
2013-04-25,24.73914557390942,24.913421664373384,24.68369464000711,24.810440063476562,1501000,0.0,0.0
2013-04-26,24.770827218433297,24.88965083784651,24.66784564026403,24.731218338012695,1975000,0.0,0.0
2013-04-29,24.77083222633647,25.135224934329266,24.715381293461444,25.016401290893555,2128000,0.0,0.0
2013-04-30,25.0084784368669,25.182754516601562,24.937183951688997,25.182754516601562,2327700,0.0,0.0
2013-05-01,25.11145633783596,25.16690726016828,24.897572913761888,24.905494689941406,1830100,0.0,0.0
2013-05-02,24.85796945023457,25.00055843069212,24.659929535360117,24.834205627441406,2527500,0.0,0.0
2013-05-03,24.992634926385247,25.11938034227581,24.683693164017566,24.70745849609375,3671400,0.0,0.0
2013-05-06,24.675771735711397,24.723300889611547,24.26384837277791,24.303457260131836,3271900,0.0,0.0
2013-05-07,24.34306351299672,24.69953592810613,24.3113779155006,24.691614151000977,2376100,0.0,0.0
2013-05-08,24.620320046448732,24.739143683003626,24.390594550565876,24.43812370300293,1500700,0.0,0.0
2013-05-09,24.430203102394955,24.501497589946514,23.89153431241634,23.946985244750977,2137400,0.0,0.0
2013-05-10,23.9232184030284,23.97866932836348,23.78062944592425,23.962825775146484,2117800,0.0,0.0
2013-05-13,23.8756878518068,23.97074766061607,23.717256851690554,23.788551330566406,3107700,0.0,0.0
2013-05-14,23.764786000632988,23.8756878518068,23.717256851690554,23.788551330566406,3900000,0.0,0.0
2013-05-15,23.812314007105847,24.279688230235188,23.780628412972575,24.02619743347168,2794900,0.0,0.0
2013-05-16,23.970748364456906,24.05788639918029,23.84400295627259,23.875688552856445,1862300,0.0,0.0
2013-05-17,23.962826938333638,24.12917972241386,23.875688902334776,24.09749412536621,2437000,0.0,0.0
2013-05-20,24.097492955642135,24.160865657585713,23.939060445320997,23.962825775146484,2543600,0.0,0.0
2013-05-21,23.954906695087193,24.057888291665655,23.79647567785623,23.97867202758789,2667000,0.0,0.0
2013-05-22,23.907377932303522,24.287614192990656,23.582592604101023,23.725181579589844,4028400,0.0,0.0
2013-05-23,23.622200571162654,23.70141683851495,23.218198967498097,23.61427879333496,3391300,0.0,0.0
2013-05-24,23.558823364492152,23.598432246073322,23.32909789501871,23.424156188964844,2039500,0.0,0.0
2013-05-28,23.48753171669064,23.542982646656753,23.17858995777969,23.265727996826172,2687400,0.0,0.0
2013-05-29,23.12314046885257,23.154826068983066,22.441882690413816,22.69537353515625,4731800,0.0,0.0
2013-05-30,22.82211826686467,23.123139769079998,22.82211826686467,22.8775691986084,3473400,0.0,0.0
2013-05-31,22.798354640160053,23.170669121426187,22.750823974609375,22.750823974609375,4263000,0.0,0.0
2013-06-03,22.75082473018655,23.02808091140845,22.46564828203442,22.86964988708496,4411600,0.0,0.0
2013-06-04,22.885492491433904,22.956786982946287,22.67953079494531,22.86172866821289,4388200,0.0,0.0
2013-06-05,22.774590566312444,22.78251234434212,22.53694326912079,22.560707092285156,3098300,0.0,0.0
2013-06-06,22.55277846765824,22.901329040527344,22.544856692033463,22.901329040527344,2981300,0.0,0.0
2013-06-07,22.97262611157041,23.154822438798945,22.85380248559199,23.091449737548828,7962100,0.0,0.0
2013-06-10,23.178590243513813,23.202355575617055,22.94094145525503,23.08353042602539,9735700,0.0,0.0
2013-06-11,22.93302138064888,23.083530619121476,22.8854907160448,22.956785202026367,10186900,0.0,0.0
2013-06-12,23.05976636026694,23.09145195847732,22.734981046256806,22.79043197631836,3410700,0.0,0.0
2013-06-13,22.782507991636315,23.21027334703963,22.663684365742302,23.19443130493164,5756200,0.0,0.0
2013-06-14,23.138983586975765,23.43208333413529,23.004317891517648,23.30533790588379,4518400,0.0,0.0
2013-06-17,23.40831041509783,23.558821128975517,23.24195766101528,23.352859497070312,6810200,0.0,0.0
2013-06-18,23.53680807336822,23.568797504862104,23.28888425899268,23.480825424194336,3892400,0.28,0.0
2013-06-19,23.448833325698367,23.48082428104758,22.83302116394043,22.83302116394043,4023800,0.0,0.0
2013-06-20,22.649077661939053,22.729053524599298,22.145232320381123,22.161226272583008,5558000,0.0,0.0
2013-06-21,22.23320599559395,22.52911625109684,21.96128895823869,22.401155471801758,6433000,0.0,0.0
2013-06-24,22.257204671958075,22.545117258684286,22.02527627463888,22.40915870666504,3921400,0.0,0.0
2013-06-25,22.521115869163612,22.79303287461306,22.361164151106536,22.69706153869629,2819500,0.0,0.0
2013-06-26,22.8330240068777,23.064953885798918,22.72905643987319,22.920997619628906,2912500,0.0,0.0
2013-06-27,22.992972932397585,23.232898996309693,22.912997069289315,22.952985763549805,2986300,0.0,0.0
2013-06-28,21.89730539743105,22.865010366796852,21.89730539743105,22.665071487426758,9454100,0.0,0.0
2013-07-01,22.697066528056226,22.857018281274534,22.321181891030058,22.441144943237305,5133900,0.0,0.0
2013-07-02,22.417145579725393,22.641076127134685,22.393152367326202,22.497119903564453,3404900,0.0,0.0
2013-07-03,22.369165325320427,22.641082372534704,22.337175892043206,22.60109519958496,2470500,0.0,0.0
2013-07-05,22.62508708112767,22.681069730113062,22.201216056018215,22.473133087158203,2802100,0.0,0.0
2013-07-08,22.569105429915247,22.96098554203725,22.46513785952082,22.841022491455078,2994300,0.0,0.0
2013-07-09,22.99297259387973,23.12893110153831,22.825024656696442,23.072948455810547,2544700,0.0,0.0
2013-07-10,23.00097361890342,23.248897453439916,22.928995485423,23.144929885864258,2079200,0.0,0.0
2013-07-11,23.376856851231146,23.432839501630134,23.216906639435866,23.40884780883789,1813100,0.0,0.0
2013-07-12,23.392851044398665,23.47282690860736,23.248894793905556,23.44083595275879,1420000,0.0,0.0
2013-07-15,23.392857167951433,23.936691356434867,23.34487224703029,23.880708694458008,2329300,0.0,0.0
2013-07-16,23.8647056425234,23.960675453924317,23.704753922971676,23.824718475341797,1943200,0.0,0.0
2013-07-17,23.944682866073673,23.992667774507122,23.680763581570606,23.7767333984375,1790900,0.0,0.0
2013-07-18,23.840716280603466,24.056650679278345,23.81672458658152,23.98467254638672,2351800,0.0,0.0
2013-07-19,24.104629115414596,24.104629115414596,23.8886963001774,24.06464195251465,2104900,0.0,0.0
2013-07-22,24.096635877438608,24.160616265273394,23.984670580080923,24.040653228759766,1436900,0.0,0.0
2013-07-23,24.056645446028245,24.168610728208268,23.976669590722842,24.08863639831543,1216400,0.0,0.0
2013-07-24,24.088640651933364,24.096636866004584,23.640776393303423,23.73674774169922,1478600,0.0,0.0
2013-07-25,23.640776721464686,23.84871337469795,23.640776721464686,23.832717895507812,1370300,0.0,0.0
2013-07-26,23.76873711303051,23.86470846117923,23.67276729029462,23.7927303314209,4587500,0.0,0.0
2013-07-29,23.77673176534289,23.98466838815611,23.73674459863031,23.88869857788086,3278300,0.0,0.0
2013-07-30,24.00066487444962,24.24059093564142,23.888699582615136,24.13662338256836,2751600,0.0,0.0
2013-07-31,24.112632710987686,24.112632710987686,23.72075262279761,23.952682495117188,2705500,0.0,0.0
2013-08-01,24.056643178916268,24.28057524758539,23.944677907287915,24.26457977294922,2565300,0.0,0.0
2013-08-02,24.200606556559162,24.320569600981756,24.112632945456586,24.280582427978516,1811300,0.0,0.0
2013-08-05,24.232594164194346,24.232594164194346,24.032655263415805,24.04865074157715,1630400,0.0,0.0
2013-08-06,24.016664319400007,24.096638669400157,23.832719348326002,23.84871482849121,1760500,0.0,0.0
2013-08-07,23.776734852493973,23.896697893620253,23.688762769221544,23.7927303314209,2610800,0.0,0.0
2013-08-08,23.86470737707859,24.048650800143754,23.768736033289557,23.99266815185547,2288800,0.0,0.0
2013-08-09,23.944685039741206,23.984672212830272,23.512816248397474,23.552804946899414,3950400,0.0,0.0
2013-08-12,23.480824705406487,23.536807352866646,23.32887071557695,23.38485336303711,2745300,0.0,0.0
2013-08-13,23.376857947476115,23.40884890658306,23.200912248626587,23.20890998840332,2291000,0.0,0.0
2013-08-14,23.168915568835317,23.184911044439314,22.94498501202941,23.032957077026367,1740800,0.0,0.0
2013-08-15,22.84901387503208,22.9449852040467,22.617085578483263,22.633079528808594,2930400,0.0,0.0
2013-08-16,22.553105452919652,22.601090355256808,22.26519298807162,22.353166580200195,3684900,0.0,0.0
2013-08-19,22.32118053224675,22.497126229745966,22.10524613617075,22.15323257446289,2886800,0.0,0.0
2013-08-20,21.96928228570088,22.393153235376147,21.96928228570088,22.249197006225586,4202500,0.0,0.0
2013-08-21,22.12923684284398,22.233204396513766,21.817332656421918,21.945293426513672,4154500,0.0,0.0
2013-08-22,22.025271789842936,22.313182792531393,21.945295918102246,22.15323257446289,2595000,0.0,0.0
2013-08-23,22.14523253101742,22.393156334750888,22.00127628194227,22.32917594909668,2589000,0.0,0.0
2013-08-26,22.361165166527265,22.36916290533456,22.113241365151946,22.161226272583008,2200500,0.0,0.0
2013-08-27,21.96928511744605,22.265195351665135,21.921300210014987,22.161226272583008,2647000,0.0,0.0
2013-08-28,22.19321644049739,22.361164373254432,22.073253413469125,22.297183990478516,2999100,0.0,0.0
2013-08-29,22.26519675253005,22.33717488091166,22.09724727783535,22.233205795288086,4353200,0.0,0.0
2013-08-30,22.2811910412092,22.377160856984155,22.153230269900785,22.32917594909668,3259200,0.0,0.0
2013-09-03,22.441143379826023,22.52111925086348,21.937297985491888,21.98528289794922,2906000,0.0,0.0
2013-09-04,21.969285855502044,21.99327907272998,21.72935978487373,21.865318298339844,4690000,0.0,0.0
2013-09-05,21.849319057000898,21.881310007794895,21.70536282925291,21.8093318939209,2903800,0.0,0.0
2013-09-06,21.897305142161866,22.10524175733224,21.80933307354513,21.88930892944336,8580400,0.0,0.0
2013-09-09,21.905303900687027,22.041262404423474,21.841323518070617,21.961286544799805,8423800,0.0,0.0
2013-09-10,22.049262652366775,22.169225692749023,21.9532928302261,22.169225692749023,9953700,0.0,0.0
2013-09-11,22.329173867129402,22.329173867129402,21.945291588997254,22.105241775512695,6417500,0.0,0.0
2013-09-12,22.137236837726807,22.23320666236986,22.025271533838964,22.0412654876709,4024500,0.0,0.0
2013-09-13,22.105241775512695,22.20921084588968,22.033263657686344,22.105241775512695,3220500,0.0,0.0
2013-09-16,22.289181727366653,22.473125087242696,21.881306325850932,21.91329574584961,6175300,0.0,0.0
2013-09-17,22.0345084565795,22.050669081747497,21.84058557804963,21.897146224975586,6003000,0.28,0.0
2013-09-18,21.84057923509815,22.713232705627135,21.735536743174688,22.575870513916016,9376000,0.0,0.0
2013-09-19,22.583952162407414,22.664752187245302,22.422349030408267,22.486989974975586,3384000,0.0,0.0
2013-09-20,22.600115994149466,22.600115994149466,22.284991515776888,22.422353744506836,7052700,0.0,0.0
2013-09-23,22.381954758664566,22.907162760628175,22.228431898004963,22.785961151123047,4369900,0.0,0.0
2013-09-24,22.777875996884042,22.818276011078012,22.58395315466183,22.73747444152832,3279300,0.0,0.0
2013-09-25,22.70516099379349,22.7617216457125,22.49507747154991,22.51123809814453,2559900,0.0,0.0
2013-09-26,22.50315204117289,22.664753642385627,22.42235046998563,22.52739143371582,1680900,0.0,0.0
2013-09-27,22.422355000349576,22.53547629817046,22.260751825323663,22.37387466430664,2062500,0.0,0.0
2013-09-30,22.293070180807696,22.40619146393354,22.196107980155624,22.30923080444336,3242900,0.0,0.0
2013-10-01,22.365784277349384,22.535466147651896,22.284982726231398,22.454666137695312,2260000,0.0,0.0
2013-10-02,22.390031712652164,22.43043327331543,22.179949761850988,22.43043327331543,2663600,0.0,0.0
2013-10-03,22.317307514458584,22.34154690483817,21.977942178689528,22.02642250061035,3251900,0.0,0.0
2013-10-04,22.074905053202514,22.163786936673585,22.002183792391964,22.058744430541992,1063500,0.0,0.0
2013-10-07,21.94562261550384,22.179947014843634,21.929461993240043,21.953702926635742,1344900,0.0,0.0
2013-10-08,22.00218555608738,22.43043284394872,21.95370522538143,22.284990310668945,4724200,0.0,0.0
2013-10-09,22.309236583916395,22.680921776854706,22.260754700449603,22.438518524169922,3293400,0.0,0.0
2013-10-10,22.567793648812795,22.785957435039695,22.252669207259608,22.745555877685547,2434300,0.0,0.0
2013-10-11,22.67283818222418,22.86676106454417,22.632438159676624,22.84252166748047,1737700,0.0,0.0
