Open,High,Low,Close,Volume,Dividends,Stock Splits
236.36632879483003,237.7429099420323,234.73948153170394,237.51187133789062,2673900,0.0,0
238.61891227233662,242.71974830381842,238.4167516597589,240.18800354003906,2770900,0.0,0
239.83182635011204,242.30581507858017,238.65740585710648,238.8306884765625,2488800,0.0,0
239.5141538889927,241.94000774148103,237.8102791256864,240.1013641357422,1960700,0.0,0
237.4444919764874,240.3997854797923,237.0016716616479,238.8980712890625,2566000,0.0,0
239.10983580671686,240.70781963883914,233.3436244718354,235.10525512695312,3386000,0.0,0
234.21963335308638,236.25080171562897,231.399108848813,232.35211181640625,3339700,0.0,0
231.6012627297338,236.54922551784892,231.3894810210489,235.55770874023438,2467500,0.0,0
233.85381416536006,235.91387510058908,222.98562962057585,223.1685333251953,5632700,0.0,0
223.30329979473893,226.79768296643113,218.70188799659755,220.34799194335938,3742400,0.0,0
225.98906259098314,226.86506735911442,220.55015965101012,224.24668884277344,3258900,0.0,0
222.39843526341963,226.53778493831808,221.44541758716448,223.78463745117188,3009900,0.0,0
227.18276279344934,229.8396406636092,225.43075308065133,229.4160919189453,3035500,0.0,0
230.78302495450916,230.78302495450916,225.18046023954798,228.3090362548828,2026200,0.0,0
226.63404251499048,227.97212452973307,218.06656318835797,219.5009002685547,3744200,0.0,0
221.4069147688208,222.4561874917846,218.4516067254601,219.7511749267578,3223100,0.0,0
221.94599755903715,223.74612739990093,219.52014369007952,220.07847595214844,2561900,0.0,0
214.48554508259053,220.96409998516003,210.64462573574176,220.49241638183594,3599000,0.0,0
217.9414064321127,217.95104222035116,209.7012211084843,210.53872680664062,3781000,0.0,0
211.66501580495705,215.04387257349634,210.9622789324466,213.9368438720703,3519300,0.0,0
207.51604588385615,209.2199059241939,201.3840269547401,205.1864471435547,5332400,0.0,0
208.1128769119801,210.51947382397634,200.45026588115522,203.5980987548828,2863600,0.0,0
205.79290330347357,213.28223133056323,203.1167688510534,212.75277709960938,2969700,0.0,0
216.59373128623827,217.2386975234241,213.4266560784597,215.14015197753906,2814600,0.0,0
216.74775603607222,225.47888232614383,215.3615538119434,221.29141235351562,3683000,0.0,0
216.91140491737144,217.52749316850006,209.6146009716497,212.5217742919922,4024100,0.0,0
210.8371411676717,212.8394315116055,205.72553180312931,211.86715698242188,2760900,0.0,0
212.0693150762089,220.59829480831814,211.51098285037676,219.7222900390625,2946400,0.0,0
223.3225688661135,226.49926498966403,220.64643431662088,225.64251708984375,2900400,0.0,0
224.01566669320673,233.55540540251536,224.01566669320673,231.27395629882812,2979600,0.0,0
226.22011634323596,230.08992840373136,223.85201844955012,230.06105041503906,3361100,0.0,0
222.36954503249765,223.2070360211967,212.05005674593673,215.27490234375,5030600,0.0,0
217.0654293649214,221.23365715201626,214.0138661165938,216.43008422851562,2669700,0.0,0
218.2879614676042,221.9171137312097,217.19055386102053,217.74888610839844,2541100,0.0,0
217.76814076364212,230.36907856632678,217.42159022360588,227.51004028320312,3669400,0.0,0
225.08422542085978,230.26321250221957,222.99528616744,228.7326202392578,3600500,0.0,0
227.6929485586059,232.0729579280393,220.00145944886503,220.56942749023438,3532600,0.0,0
215.57333179964098,220.52129456553652,214.26414246487823,219.20248413085938,3212300,0.0,0
221.61868782193076,224.5932379485351,219.00993042148184,221.4069061279297,1992600,0.0,0
219.0773242094717,223.99640871345918,219.0773242094717,221.31063842773438,806600,0.0,0
225.46925144725262,229.25241472188102,222.89900772178027,226.51852416992188,2871400,0.0,0
224.85316676079535,229.46420002865585,223.73650225683636,227.01910400390625,3040600,0.0,0
227.66406117319994,229.10801927789254,222.9663794388822,226.431884765625,3108000,0.0,0
225.51736814374516,229.71447338479027,224.06377433316473,226.970947265625,1792000,0.0,0
226.60517141787807,229.37757590842807,224.6702726855916,228.5400848388672,4008300,0.0,0
236.03901977363049,237.8102715574323,232.4483813305395,233.02597045898438,3524100,0.0,0
231.50499068443438,232.12107887668492,222.9278761778877,223.3706817626953,3645500,0.0,0
217.78740697823113,218.7596668764157,209.47982944993234,218.7500457763672,5785900,0.0,0
225.30559810195382,229.3775558243861,216.1123952760775,220.0207061767578,7839600,0.0,0
219.43350406516686,231.3413556048154,218.0473018900823,230.3113250732422,4334400,0.0,0
234.3640429988164,240.98698779307608,234.32552922208174,237.6177520751953,5773000,0.0,0
243.0085325364497,250.46898297593432,242.58496912904795,245.45362854003906,6870300,0.0,0
248.80362290551847,251.73005316415197,245.06859424650594,248.64959716796875,5435500,0.0,0
245.81943198194796,251.81666728635426,245.1167098067287,245.30923461914062,4272700,0.0,0
244.50062239735013,251.55676622626476,243.62461760598993,244.63539123535156,5623800,0.0,0
248.13740688987826,248.6335207112125,242.03805535236583,242.87464904785156,5184900,2.65,0
242.22288849647214,248.96426537674174,235.91926085563153,237.25196838378906,5972800,0.0,0
237.74807561162052,241.73649044570436,231.9600217668289,235.306396484375,7536500,0.0,0
235.30640898041383,244.8883246052919,235.30640898041383,238.2442169189453,10213800,0.0,0
235.41339916149758,237.06712668277802,227.15446919436727,227.43658447265625,2849400,0.0,0
231.30826243377604,241.73649385937355,227.14475378737916,241.38629150390625,3674100,0.0,0
238.33173780601672,244.3921692683369,235.54957896686832,244.02252197265625,3750700,0.0,0
246.11400431811884,251.03628202952362,244.32408784915071,246.6879425048828,2870200,0.0,0
250.81254324637305,251.4643206988463,244.11980855693335,247.3591766357422,2659000,0.0,0
242.07698182000837,247.7677517321337,239.78121404490275,246.61013793945312,3034600,0.0,0
237.90372439917547,239.82982990530243,224.06103133587186,224.67388916015625,6858000,0.0,0
227.9132425801988,230.01445668546887,225.3645567642697,226.88209533691406,5424800,0.0,0
227.29065702103244,233.7013058749295,224.4793157960265,231.5028076171875,5343300,0.0,0
233.5748412590735,235.3161156608081,227.018280894452,229.64480590820312,3679500,0.0,0
231.9308322515073,239.96601141045448,231.3763538724823,239.576904296875,5297100,0.0,0
238.88625579396412,243.75016931493758,237.70918219075466,242.72874450683594,2959400,0.0,0
242.64118132083118,246.03619828167538,242.5341894737609,243.7501678466797,2015800,0.0,0
241.35711726828072,244.73267443843122,239.20726096143954,244.0419921875,2549800,0.0,0
245.88054273536417,255.08307334003604,245.15095573164814,249.50901794433594,3924700,0.0,0
250.19971529533376,250.34562675884575,244.5186532056689,244.84939575195312,2448400,0.0,0
243.25403116784412,250.3456251177511,241.95050595739673,248.38059997558594,3515400,0.0,0
252.0771862652638,254.81070328234142,250.0051543605314,253.72119140625,3463400,0.0,0
250.97794024254554,252.3981946928061,247.96230789138403,251.2600555419922,3715600,0.0,0
252.47602635128467,253.80873387968217,246.74632208747764,250.510986328125,3177100,0.0,0
253.98382450924382,259.4897780003858,252.92349495820173,256.3768615722656,3599900,0.0,0
257.9527722993746,261.0072941929369,253.80870896860569,260.6473693847656,3033300,0.0,0
254.44102955754562,261.5326234440982,251.61022846137465,260.3360900878906,3132000,0.0,0
260.07346770574105,260.3166633872151,256.64925351092387,259.0715026855469,2787000,0.0,0
262.65131622687267,266.2992511744681,260.09289310037707,263.4490051269531,2872700,0.0,0
263.1960696230911,263.62409636114427,259.10066300673276,260.9489440917969,2106300,0.0,0
261.82446475458966,262.2622288560605,257.6804305291439,259.54815673828125,2287800,0.0,0
260.2193417322842,264.7330671806751,257.73875801298817,264.7135925292969,2076100,0.0,0
264.5579517661352,267.15529441146384,262.5637592793959,262.65130615234375,2261900,0.0,0
265.8323380459407,272.3791768042976,265.3265016906149,268.69232177734375,2706400,0.0,0
265.4334627094198,267.0969424348421,259.0520108263253,261.7660827636719,2864600,0.0,0
260.0539619118939,266.8245502480206,259.79132129466154,266.6007995605469,2390300,0.0,0
266.93155696614997,268.48801516537236,265.84204513278553,268.21563720703125,1801200,0.0,0
271.0658872328466,272.75854927936706,269.5191663375739,271.7857666015625,1980900,0.0,0
272.37912785163934,274.48034182893116,270.4043803621937,273.6632080078125,1919000,0.0,0
272.96281941742575,275.14184306868304,271.357733971206,273.83831787109375,1601500,0.0,0
276.35780577917075,276.35780577917075,271.2020698644884,274.256591796875,1735200,0.0,0
273.4978593436329,275.13212720959035,272.5250766109954,273.9939880371094,1515200,0.0,0
275.5406990842251,278.8287093518976,274.59709868011174,275.7060852050781,1615000,0.0,0
275.53093671019604,275.6379582344244,271.3382460398026,273.2935485839844,1325400,0.0,0
272.3305385805949,272.3791658425633,267.18450959928833,268.97442626953125,2722500,0.0,0
273.13790140711774,273.18652866307195,270.900513267775,271.0172424316406,1924500,0.0,0
270.3655051487413,270.4433443941853,266.9802401462739,267.5152587890625,2721100,0.0,0
265.7836631103886,267.6124991479659,262.2427201972975,264.1007385253906,2914600,0.0,0
262.62213441019105,268.20589734692146,261.31860921566033,267.86541748046875,3146000,0.0,0
270.1709765790083,270.58926605635025,263.75060418899676,265.3265075683594,1903500,0.0,0
267.5152560128141,269.052239694183,263.48792118163755,267.40826416015625,1738200,0.0,0
268.00163913133144,272.807188138989,267.05803870625766,269.4705505371094,2169900,0.0,0
269.1300424137248,269.3926830330371,263.1182529648212,263.9645690917969,1997300,0.0,0
262.82641730840635,262.9723287729848,256.8924370241211,258.2835388183594,2541100,0.0,0
254.44102756412735,257.5539439189778,252.14527475982732,256.99945068359375,2216700,0.0,0
257.6804207700688,263.18634466593846,256.863257186675,261.7369079589844,2716100,0.0,0
262.4178788583861,262.6805195082897,257.0772814812294,262.2914123535156,2332400,0.0,0
263.14743911085026,265.64746791136565,261.6979728029742,263.828369140625,3208900,0.0,0
264.6844388204468,264.8498249401773,260.5987693306044,260.90032958984375,4309400,0.0,0
278.66332474449473,291.39704676229314,275.7838962564271,282.38909912109375,14406600,0.0,0
282.3307369244617,288.8970202242611,282.31126227057774,285.84246826171875,5674600,0.0,0
286.153749480732,292.7881343155682,286.1050925357786,291.16357421875,5155600,0.0,0
292.4787414547792,293.4602137415402,284.91159851045586,285.63787841796875,4126300,2.65,0
286.47213745086435,293.82335533503897,285.6084370413495,291.30096435546875,2737900,0.0,0
290.43730848201665,290.9476633168307,286.0010343289574,287.2278747558594,2330700,0.0,0
286.78621552044655,288.72951148798705,283.64549220718567,286.7469482421875,2387800,0.0,0
288.91601333100476,293.92152834894995,288.7786227759606,291.5267333984375,2800900,0.0,0
292.0567203174074,293.1461401964226,287.04138127524027,290.4863586425781,2186200,0.0,0
291.6052233727187,297.6805393620756,290.19193080363357,293.5289306640625,3303000,0.0,0
295.63911030114605,297.06225722723093,292.7535791194909,295.1385498046875,2449300,0.0,0
297.4940516632452,301.0666251785032,294.19631914345996,300.1244201660156,2704000,0.0,0
300.48754438590515,301.655498746874,297.00329996500903,297.4351501464844,2285700,0.0,0
300.5464671924568,301.7045973884116,296.2279948001076,298.56390380859375,2226600,0.0,0
299.1036813748593,300.3305217414502,296.0807598905286,296.4046325683594,1522800,0.0,0
298.3675839692248,298.7994341843003,296.2083328938475,298.64239501953125,1887500,0.0,0
298.5049871083652,299.6434685704464,296.40462209792105,298.83868408203125,1389900,0.0,0
296.9738832232045,298.4755346839036,294.72633316221044,297.8277893066406,1162100,0.0,0
297.97500069096617,302.0677234694745,297.38611131179835,301.81256103515625,1499200,0.0,0
302.44067300570106,304.44288481645583,300.55626302676666,303.6773376464844,1666900,0.0,0
305.5814030367057,311.5585656798382,304.81585584970736,311.1561584472656,3008700,0.0,0
311.15614358390457,311.6370553976413,307.367675108028,310.5378112792969,1621600,0.0,0
314.0711464874411,314.0809707954596,310.2434103800571,312.59893798828125,2111600,0.0,0
314.3066732460515,314.99371582265974,311.95114576535565,314.59130859375,1813800,0.0,0
315.0918507625725,316.4757301908397,312.2652059688484,312.7166748046875,2654800,0.0,0
311.4408108645784,312.0002572882388,308.37862194877647,309.1637878417969,1350400,0.0,0
310.8911753360103,312.1965203160749,308.3687843364655,309.79193115234375,1977700,0.0,0
308.75153261756594,311.1365329903521,307.38730174136447,308.50616455078125,2333500,0.0,0
307.15176256254847,307.15176256254847,300.8899646124748,306.0426940917969,2673200,0.0,0
303.4221488213149,305.1888168934053,299.45699243070175,304.6588134765625,1640400,0.0,0
305.4734051997653,308.83987768937254,304.6882394019757,306.9259948730469,1340400,0.0,0
307.51492704680703,312.5204420736148,306.7395554957442,312.50079345703125,1895300,0.0,0
314.5618778119786,317.21186505054027,312.7854153131757,312.99151611328125,1815800,0.0,0
314.05152588550885,316.22057134094786,308.40806000688923,309.9685974121094,2042800,0.0,0
309.11472760460543,310.7832126228651,304.93364582255896,309.8606262207031,1921400,0.0,0
301.1058963514323,306.15064841586576,299.69257383834145,305.7973327636719,1437100,0.0,0
302.9314065466531,303.8834358353305,298.10257980882074,301.59661865234375,2173400,0.0,0
299.64350679359654,301.9597971944903,297.49407987689943,297.7689208984375,1509900,0.0,0
294.4416776618673,300.18329636670495,291.35004603684894,298.42645263671875,2228200,0.0,0
297.6118525050138,299.7416305955635,291.16357238797616,298.32830810546875,2102500,0.0,0
288.3762166906796,290.2017409075918,282.86034680668536,287.9443664550781,3786400,0.0,0
290.2115447939811,298.9564665212999,290.0054439989979,296.4046325683594,3427700,0.0,0
294.7067006611189,302.0677435086535,293.07745291660535,298.7307434082031,1816600,0.0,0
294.1963349651325,297.4842733063005,289.2399116113041,291.78192138671875,3423300,0.0,0
287.35548257535106,288.1308541431193,283.06645306176756,284.51904296875,3909400,0.0,0
272.8492887945439,274.7631716860157,263.6627228006548,267.5395202636719,6516200,0.0,0
271.9561299149705,274.5962925447847,269.56133533660994,270.2287292480469,2506000,0.0,0
265.4686594090615,269.9637897183852,263.98662653456813,264.23199462890625,3180900,0.0,0
259.6779345775466,260.57107798758307,253.38672333200222,255.27113342285156,4660700,0.0,0
257.8327753860491,260.8164294990338,251.00172184834437,251.19801330566406,2796300,0.0,0
251.81634886199933,252.95486029560507,245.45639773528492,249.7650604248047,6196500,0.0,0
248.0573063594194,251.62004050786132,246.91879493449306,249.41172790527344,2813200,0.0,0
249.94174015413267,252.5720787363698,249.41173672416747,251.86541748046875,1731000,0.0,0
248.35174689485493,251.00173411444592,246.3495499706242,246.97769165039062,2219200,0.0,0
247.87083363253632,253.54372738149016,246.5458400303036,248.48915100097656,2891100,0.0,0
252.19910325213613,261.07162085890724,251.02133953671006,260.7771911621094,3680500,0.0,0
264.02586613438694,266.479546820511,257.5383188251533,260.79681396484375,2365100,0.0,0
262.0727254454099,269.904885262345,260.36497321062234,267.73583984375,3268700,0.0,0
269.6889843108656,272.7217304262746,268.21677571393917,269.7773132324219,2596300,0.0,0
271.60283667618165,279.4938522955487,271.59301236862456,275.0183410644531,2328000,0.0,0
285.10788377775793,286.34454848185607,274.2331836844574,278.227783203125,3710500,0.0,0
276.4512997577932,277.9136838146075,272.2702184195411,274.5472412109375,2705700,0.0,0
276.3040661083901,277.6487082948463,272.2702294054926,276.39239501953125,3773500,0.0,0
253.3277792535327,263.1228827503958,252.69965261051544,261.0028991699219,10079700,0.0,0
259.9331068591333,263.7216053158059,256.4979539872602,261.04217529296875,3578500,0.0,0
263.18177670486654,277.77626420668184,261.52308621339273,272.8983459472656,5492000,0.0,0
273.61483195107195,273.89946728944136,268.6387604678912,272.3487243652344,2892000,0.0,0
277.2757682535756,280.1612994115144,272.02488509462387,273.8798522949219,5729100,0.0,0
274.08792797721276,278.4379156222739,271.4620960307755,271.4918212890625,4539900,2.65,0
273.0078578480389,276.9020479471061,272.4926099807779,276.6543273925781,2050600,0.0,0
276.6146930030266,280.30077618878687,273.5033082179273,273.9888610839844,2443600,0.0,0
276.0399624228991,281.4402827522383,275.56435829861255,278.8739013671875,2477400,0.0,0
280.3502985955475,285.8199877904027,279.65669918675496,283.1049499511719,2181300,0.0,0
285.2353515625,286.66222442961185,282.22309127799855,285.2353515625,4926500,0.0,0
298.92934075969157,302.96223865101234,293.628114836821,297.6114807128906,4495600,0.0,0
296.15488763138075,297.92857530141544,291.2202832083203,292.6372375488281,1901100,0.0,0
281.11329769114275,286.1469660595254,280.43947480017925,282.2924499511719,4941100,0.0,0
281.0637273641538,282.83741495264366,279.3990525410975,280.082763671875,2456500,0.0,0
277.44702737181336,278.6261796572897,271.88819251684754,272.4529724121094,3429100,0.0,0
270.95673963621294,273.4636702996604,269.9262137194232,273.01776123046875,2613100,0.0,0
275.32651151745205,276.2579431976302,271.5017207689407,271.9971618652344,3013400,0.0,0
272.73040756944056,274.920279007914,270.46130909944463,273.5429382324219,2071200,0.0,0
273.86004398856085,283.32295748037285,273.86004398856085,282.78790283203125,2197100,0.0,0
288.44581254795884,291.80488745915176,284.65071681319716,285.7109680175781,3033400,0.0,0
284.37327628664053,285.1660001996722,279.81524230384093,281.53936767578125,1461700,0.0,0
282.95631671200863,284.67055379264974,280.60793075207664,282.4806823730469,1545300,0.0,0
283.5706658679998,287.65309576755385,281.212361351049,287.1378479003906,1937000,0.0,0
289.1691360624571,290.48702630854115,286.8901191222899,287.3558349609375,2204700,0.0,0
290.3284950716918,297.25475222292704,289.5754148959454,293.44976806640625,3390500,0.0,0
296.76923904614455,299.60314781564813,296.4818747216259,298.0375671386719,1969200,0.0,0
298.45373038904813,302.1001696233745,297.76010075412387,301.0002746582031,1900600,0.0,0
299.3752484242064,299.3752484242064,296.67012909138873,297.651123046875,1574100,0.0,0
298.84017422246905,300.25712858288006,297.78984145635616,298.1763000488281,1499600,0.0,0
298.4834706647286,299.7914122511362,294.2523841095728,298.9888000488281,1206800,0.0,0
296.36295846513974,298.18617811454,294.3911125311492,296.82867431640625,1116400,0.0,0
297.29438240773095,298.0870760644053,284.05621085745605,287.3459167480469,2081900,0.0,0
286.49379454208014,295.10456385683005,279.7458887265817,282.73834228515625,2191100,0.0,0
279.4981489294305,281.25199953424897,273.3943109592379,275.99041748046875,2008000,0.0,0
269.4704367251464,269.75777080185725,261.6721681108986,265.21954345703125,2776500,0.0,0
267.66700830055487,269.6983046751825,262.1477872968289,264.0106506347656,2219900,0.0,0
261.62263781125165,270.2334069352835,260.6020303089683,267.5877380371094,2224400,0.0,0
267.91474195838924,270.07485796051833,260.10658515432164,268.50927734375,2916300,0.0,0
267.1220228887883,277.9920023498978,267.1220228887883,273.2159729003906,3073500,0.0,0
270.88739695394287,275.6733449622633,270.0550594846404,273.1268005371094,2004000,0.0,0
272.78987651780307,282.8968877557716,269.5497023848317,281.1133117675781,2234000,0.0,0
276.2480740081074,277.5956593681754,267.9147505644715,269.083984375,2710800,0.0,0
269.519962520999,270.2928494392436,262.4351607305364,266.19061279296875,2001000,0.0,0
269.66857913277323,273.23576102723115,269.5001460962613,271.2837219238281,1745800,0.0,0
276.9515650302576,277.5163751215674,273.0970188947464,276.2381286621094,1748900,0.0,0
275.6237880218134,282.361774681739,274.48427957423655,277.8136291503906,1792000,0.0,0
282.04472302370743,285.63171173798,281.46007591696537,284.8786315917969,1938100,0.0,0
285.76052670875026,286.7712156472675,281.9555125229013,284.9975280761719,1229400,0.0,0
281.40062136429964,282.87705637913683,268.5786035021133,269.6487731933594,2574200,0.0,0
274.42485548701063,275.41573775237003,272.4926229738291,274.6923828125,1424900,0.0,0
276.60477929917914,277.6650305842778,272.4034481558768,273.05743408203125,1429800,0.0,0
271.82870113700886,273.8897530509456,268.00391035262004,273.5429382324219,1720200,0.0,0
278.92342201797356,282.88695083526096,278.4874314289259,280.7862854003906,1642900,0.0,0
282.7581283009903,283.2932131526402,277.3479199899853,280.0629577636719,1672000,0.0,0
277.44703103650636,278.28928700001825,268.4597217379926,271.55126953125,2221000,0.0,0
276.2480710762483,281.75737396972943,275.66345417718867,280.4394836425781,1986500,0.0,0
285.7307961703235,291.0022970913952,285.7307961703235,288.3665466308594,2093800,0.0,0
289.1889930871732,290.62575421788586,286.6622251853101,289.2484436035156,1374800,0.0,0
292.3102394974513,294.4901923623144,287.7521754777618,289.9420166015625,2168600,0.0,0
288.6935485806252,291.76528959279995,286.18661770642314,291.75537109375,2085000,0.0,0
293.61822281326124,296.05578457528406,291.864341953837,295.2928161621094,1926000,0.0,0
298.6816113784086,299.57339930185464,293.76684418130577,297.83935546875,3310900,0.0,0
294.93609672863295,295.2729930661291,281.30157748218767,287.6729431152344,6255700,0.0,0
284.18501944787454,287.62338209209304,283.09507315573074,286.028076171875,2217600,0.0,0
285.3938904941865,286.6622185456607,281.16283423606893,286.1965026855469,2191200,0.0,0
285.8595861845055,288.10890805285413,281.2916339174488,285.1164245605469,1651000,0.0,0
285.8695183023558,289.2880740311644,284.6111087786551,287.9900207519531,1942100,0.0,0
287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,3552400,2.65,0
283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,1485000,0.0,0
