Open,High,Low,Close,Volume,Dividends,Stock Splits
88.24749947738185,89.2015255561412,87.92949078446206,89.03257751464844,1066400,0.0,0.0
88.85370358558278,89.30090069793982,88.3170625015992,89.02264404296875,1144000,0.0,0.0
88.96302022230088,89.41022495690387,88.58538723963856,88.83383178710938,536200,0.0,0.0
88.53569371263605,89.11208687211344,88.46612954386642,89.01271057128906,900400,0.0,0.0
88.99283707614701,90.76176098416911,88.99283707614701,90.73194885253906,1874100,0.0,0.0
91.0598873775736,91.22883542203928,89.25121148315488,90.00648498535156,1286400,0.0,0.0
90.83132620706067,97.21138023547438,90.83132620706067,93.7530288696289,2373100,0.0,0.0
93.43502121080445,94.77662782025331,93.13689230575812,94.21017456054688,1881200,0.0,0.0
94.24992999436286,94.50831447437487,91.35803909434527,92.57044982910156,1787000,0.0,0.0
92.48099441763422,92.55055858651568,89.76798424933135,90.42387390136719,1219400,0.0,0.0
90.79156337307543,91.90459752002134,90.03628993115052,90.97044372558594,1548800,0.0,0.0
91.21889272576553,91.92447426706549,91.07976439829372,91.32820892333984,1343600,0.0,0.0
90.59281255839112,92.67974499033917,90.26486397541964,92.64993286132812,1519200,0.0,0.0
92.90832075209654,93.26608150663449,91.64622578831191,92.5505599975586,775300,0.0,0.0
92.36175235625039,93.34559069415387,92.15305983499368,92.97789001464844,776700,0.0,0.0
93.16670461565774,93.57415730983462,92.61019125963648,93.18657684326172,1120500,0.0,0.0
93.23626420999409,93.4151445773554,92.53068264482597,92.69962310791016,823000,0.0,0.0
93.07726561449125,93.5940269189211,92.50087246506617,92.90831756591797,1881300,0.0,0.0
92.5207514845952,94.0114188261792,92.36175091076119,93.28596496582031,982300,0.0,0.0
93.13689219214541,94.41886695348053,92.96795172129931,93.50458526611328,1121900,0.0,0.0
93.72320560435502,94.3989749826059,92.50086284697132,94.29959869384766,1136200,0.0,0.0
93.73314861877357,94.0710371100758,92.67974627550937,93.36544799804688,918600,0.0,0.0
93.88222214667762,94.28966724168367,93.15676076806126,93.9219741821289,1529700,0.0,0.0
93.9318980853248,94.56792301361226,93.45488886651525,94.29959869384766,2337600,0.0,0.0
94.71698721574738,94.80643118633895,94.01140568254205,94.32941436767578,1267300,0.0,0.0
94.42879670939216,94.96543782154419,94.2101718846715,94.50830078125,862700,0.0,0.0
94.55798576740236,95.54182394302885,94.35922560237552,95.15425109863281,801200,0.0,0.0
95.13438574157013,95.74058343837417,94.42879658218928,94.95550537109375,783100,0.0,0.0
95.21387798521685,96.08840757162314,94.99524558861528,96.00890350341797,1137100,0.0,0.0
96.50579826250967,96.76418270849025,95.66108833818261,95.80021667480469,1014200,0.0,0.0
95.89958850069767,96.23746942189409,95.75052026643587,96.01884460449219,1523200,0.0,0.0
96.03871655966194,96.84367440770737,95.85983619543792,96.33685302734375,823600,0.0,0.0
96.24741812488085,96.37661414461724,95.52196427743858,96.0287857055664,823200,0.0,0.0
95.83996473006394,96.63498268031847,95.83996473006394,96.53560638427734,720600,0.0,0.0
96.61511957174648,97.65858215154134,96.15798250127547,97.509521484375,970300,0.0,0.0
97.21137874461212,97.4896354146916,95.42257503420744,95.91946411132812,1286600,0.0,0.0
97.47969434427516,98.78154886646954,96.87349665281012,98.34428405761719,1376300,0.0,0.0
98.0064063322613,98.65235608036701,97.26107270113096,97.4101333618164,1109000,0.0,0.0
97.85733304911095,98.5430423806469,97.420068248488,98.26477813720703,1436300,0.0,0.0
97.97657609745961,98.86104555346489,97.47968706339539,98.6026611328125,852000,0.0,0.0
98.65235218943837,99.16912106585207,97.94677062296142,98.85111236572266,1108000,0.0,0.0
99.17906462870367,99.76539011103864,98.84117610751895,99.01011657714844,1130400,0.0,0.0
99.2386935013129,99.3082576733276,98.02628286169154,98.21510314941406,909200,0.0,0.0
98.21509987767166,98.2747241425763,96.42629611127371,96.5853042602539,1024400,0.0,0.0
96.4958591571059,97.94677438098539,96.4958591571059,97.28094482421875,1493800,0.0,0.0
97.5197639751748,97.5197639751748,96.19627964200129,96.61421966552734,1056100,0.13,0.0
96.96251004961678,97.15157381611391,96.31569377389677,96.7535400390625,1197400,0.0,0.0
97.0421139525902,98.4054031981362,96.89285507958074,97.37049865722656,2464200,0.0,0.0
96.60428251386247,97.76854736266411,96.41521113786605,97.69889068603516,870700,0.0,0.0
98.00735679145399,98.78353325929375,97.9874581400767,98.29593658447266,869200,0.0,0.0
98.60441801693783,98.86314604472727,97.46005952388465,97.59937286376953,759700,0.0,0.0
97.6093192893809,98.08697045337435,97.17148061372859,97.3904037475586,720500,0.0,0.0
97.43021468648034,98.94276288091984,97.17148664027067,98.25614166259766,2299400,0.0,0.0
98.79349288879169,99.11192447585599,97.99741771713492,98.31584930419922,1714600,0.0,0.0
98.3954471100547,98.5148617968706,97.73868531258617,98.06707000732422,1979700,0.0,0.0
98.53476834333458,98.82334816558851,97.83820159445138,98.5148696899414,1111800,0.0,0.0
98.26609200400975,98.35564732977365,95.60917771823641,96.36544799804688,1642600,0.0,0.0
96.50476547863033,96.8331425866751,94.07671995146589,95.39025115966797,1265800,0.0,0.0
95.45990520588573,95.89775146058581,93.12142265757001,94.46480560302734,1151700,0.0,0.0
94.20607814191573,95.589265990771,93.9772094834186,94.84294128417969,1238800,0.0,0.0
94.78323694848271,95.13152029025937,90.81279166821388,90.91230010986328,1897700,0.0,0.0
90.47446009911553,91.59892758416598,89.19078061484157,89.70823669433594,1968100,0.0,0.0
92.29549659852786,93.83790416069736,91.72829007675092,93.47966766357422,1726100,0.0,0.0
93.3104879587077,93.47966066390981,91.97705811304607,92.04671478271484,1290300,0.0,0.0
93.06170461089161,95.30067855112465,92.48455265400123,95.1016616821289,1202900,0.0,0.0
95.2310348289187,95.2310348289187,94.1364267166798,94.88275146484375,1029700,0.0,0.0
94.69368546528905,94.86285058214783,92.02681812419159,92.85274505615234,1041200,0.0,0.0
93.30054509622508,94.49466163668897,91.89745094877259,92.4547119140625,945600,0.0,0.0
92.9821102232668,93.41000336033049,91.88749457588929,92.96220397949219,2281300,0.0,0.0
91.11132246359317,92.7830901965035,90.2555361484124,92.17607879638672,1980700,0.0,0.0
95.03201430096782,96.35549862587989,90.56401910514519,90.61376953125,3197900,0.0,0.0
91.79794043011994,94.1961341711572,90.91230237100025,93.20103454589844,2182400,0.0,0.0
90.73318247414956,92.6935299147517,89.87739620472925,91.0317153930664,1899800,0.0,0.0
92.09648355860033,92.91246503804126,87.3399004455575,88.83255004882812,1376700,0.0,0.0
88.80268363050136,89.50920341519051,86.70302292737973,88.43450164794922,1371800,0.0,0.0
89.60872294076724,92.69353021417349,89.5390662717293,90.70333099365234,1952900,0.0,0.0
91.06157006439066,91.54916676159787,89.62862415520144,91.37004852294922,912400,0.0,0.0
91.80789906105021,92.70349029592438,89.40970517610977,90.1361312866211,1507600,0.0,0.0
90.3550458791468,90.86254120419659,88.52405868427749,89.82763671875,899400,0.0,0.0
89.8276472590145,91.01181834042792,89.54902055562505,90.16598510742188,798300,0.0,0.0
90.88244917376201,92.70348328155032,90.88244917376201,92.51441192626953,1385600,0.0,0.0
92.05666615324176,92.75323283667699,91.42974854614262,91.94720458984375,770300,0.0,0.0
91.37005115843917,91.77804566624346,90.24559126738217,91.51931762695312,973800,0.0,0.0
91.24068361649196,91.58896695375051,89.90724622126406,90.15602111816406,1293500,0.0,0.0
90.42470584675033,91.21083546319198,89.13107329473085,89.32014465332031,749100,0.0,0.0
89.95701303097447,90.65357977358275,87.22048889757208,87.35980224609375,1560900,0.0,0.0
87.24038767697242,89.30024372395985,86.70303293532245,88.84249877929688,1229200,0.0,0.0
88.28523809306274,89.88734906307134,88.0961667388358,88.51410675048828,2042300,0.0,0.0
88.51410376840045,88.62356532852745,83.72767726323873,84.0361557006836,2387600,0.0,0.0
82.35444608110758,84.08591728161784,80.87174219178983,82.9415512084961,1485400,0.0,0.0
83.63813020029741,84.14562556514485,82.54351449099985,83.37940216064453,3213100,0.0,0.0
83.04106798382493,83.44906251017534,82.14548431604672,82.28479766845703,491700,0.0,0.0
83.1903269692237,84.08591814837717,82.83209049756232,83.50875854492188,2172700,0.0,0.0
82.94155497130558,84.01626442396797,81.94645531336069,83.84709930419922,1322700,0.0,0.0
84.47401246562131,87.58867177653694,84.4541138122133,87.40955352783203,1736000,0.0,0.0
86.8224554743445,87.6185383321162,86.17563910140606,86.77269744873047,1334500,0.0,0.0
86.59356544426514,87.41949994953866,86.25523521820568,86.94185638427734,1715200,0.0,0.0
88.41459510145096,90.30528579911768,88.0364599987205,89.0216064453125,1254300,0.0,0.0
88.63352578149424,88.87234757243174,85.35964701236163,85.46910858154297,1604000,0.0,0.0
83.85704638932788,86.17563045741028,83.73763928704561,86.01641845703125,1404500,0.0,0.0
85.81738962967447,86.73288705561839,83.74758817729847,84.47400665283203,1440600,0.0,0.0
84.04611144587109,85.35964261639306,83.41920142994269,84.96160125732422,1028900,0.0,0.0
85.93681301065868,86.474167774152,83.74759664858229,84.26504516601562,1024300,0.0,0.0
85.36960073483975,87.14087691476077,85.14072447257665,85.32979583740234,2365900,0.0,0.0
85.62831612796421,85.97659943910274,84.63321661499313,85.47904968261719,939000,0.0,0.0
84.4541080020028,85.20043272159346,83.89684704880989,84.21527862548828,1269600,0.0,0.0
83.69703909552968,83.7867321975753,81.47454956602641,81.69380950927734,2076800,0.13,0.0
82.20208824312758,82.81002586203533,80.01946498155846,80.81676483154297,2075100,0.0,0.0
80.91643585267117,83.39804376446305,80.02943528171569,80.96626281738281,1955700,0.0,0.0
80.36828513037942,81.20545872740811,77.89664568021138,78.8334732055664,1405600,0.0,0.0
78.71388209819821,79.78027645428439,76.7604795807308,76.98970794677734,2115800,0.0,0.0
76.21232863038229,77.2288883024412,75.39509199874696,75.45488739013672,646200,0.0,0.0
75.95321460002539,79.08263397216797,75.32534008013144,79.08263397216797,1207900,0.0,0.0
77.65744801333702,80.35831580035014,77.19899888823353,80.33838653564453,1257600,0.0,0.0
80.92639942940053,81.1556278066525,79.16236666204966,80.0892333984375,823100,0.0,0.0
80.4380504807127,81.36491719293397,79.78027827406179,81.01609802246094,989000,0.0,0.0
79.43144970935718,81.11575772784339,79.43144970935718,80.5078125,1345300,0.0,0.0
79.44141801090633,80.20882777105359,77.39833000264001,77.58768463134766,1696800,0.0,0.0
78.76370718359124,81.26525186715303,78.63414795594304,80.71710205078125,1583200,0.0,0.0
80.60747901640825,81.85326724826001,80.42808520687409,81.02606964111328,2639500,0.0,0.0
81.58417376108946,82.23198511018407,80.79683474956674,82.08248901367188,1199700,0.0,0.0
82.6405968669548,84.0358810477088,82.251911591388,83.9162826538086,1683400,0.0,0.0
83.17878693351243,84.54417355951678,82.81003088318452,84.49433898925781,900200,0.0,0.0
84.07575818964625,84.12559276121948,82.64060768964357,83.20868682861328,1353800,0.0,0.0
82.5708355686704,84.12558432227344,82.26188254623519,83.87642669677734,1407800,0.0,0.0
83.91627944022042,84.6338545687678,83.32827113435825,84.38469696044922,870900,0.0,0.0
85.9195168559667,87.26496654723887,85.75009149119123,86.10887908935547,2211100,0.0,0.0
85.90954145419713,86.60718732901913,85.66038384255076,85.91950988769531,1291600,0.0,0.0
86.60719534379109,87.73338511532491,85.56073023655995,87.64369201660156,1400200,0.0,0.0
87.12543942276541,87.22510095538829,85.81985585692435,86.63709259033203,1892800,0.0,0.0
87.14537621501687,87.22510087883268,85.14214671519876,87.115478515625,1342100,0.0,0.0
87.75332264972326,87.83304731463059,86.97594443645376,87.45433044433594,1120300,0.0,0.0
88.1619396492938,88.42106572752435,87.45433285431113,88.01244354248047,1555600,0.0,0.0
87.25500229703778,87.89284520129061,86.79654558114932,87.5340576171875,1519500,0.0,0.0
88.10214133864078,88.26159827127147,86.44773099093273,86.68692779541016,1951000,0.0,0.0
86.53742740617416,90.4741148063219,84.96274940464018,89.97579956054688,3791300,0.0,0.0
90.04556413317768,90.90266697127196,88.51075225109459,89.30805969238281,2673100,0.0,0.0
89.30806952953776,90.72328317020518,89.29810109440965,90.58375549316406,1535200,0.0,0.0
90.64354501102976,91.48071862260652,90.42429267826424,91.45082092285156,1958200,0.0,0.0
91.4209268689072,92.28799061112926,91.4109584340288,92.10859680175781,1175000,0.0,0.0
91.9590951291149,92.20825276018334,90.4641493427043,91.30132293701172,1410600,0.0,0.0
90.62361335928172,91.54051161149697,90.18509349792338,90.5339126586914,1134600,0.0,0.0
89.89606833549121,91.53054175223197,89.83627293848691,91.51061248779297,1265100,0.0,0.0
91.6401717780808,92.40758152403103,90.79303737063313,91.0322265625,1655100,0.0,0.0
91.93916585261786,92.09863038625147,90.80300766338458,91.4209213256836,1545100,0.0,0.0
91.99895609845093,92.71653125223915,91.42091620562114,91.6202392578125,1277100,0.0,0.0
91.43089284203644,92.36772807740556,91.21163288450849,91.78968048095703,1323000,0.0,0.0
92.49727440743825,92.94576269530819,92.25808521612,92.46737670898438,955200,0.0,0.0
92.00892759075468,92.75640046685062,91.65014000193365,92.46737670898438,795300,0.0,0.0
92.5471094692582,93.6334330718946,92.23815644533177,93.35437774658203,1446300,0.0,0.0
93.17498465494774,93.51384298373472,92.4574094680458,92.92582702636719,853900,0.0,0.0
93.28461390580213,93.8626614245695,92.79626708655462,93.4739761352539,915100,0.0,0.0
94.01215687034023,94.46063755377207,93.41418009120201,93.54373931884766,937700,0.0,0.0
93.43411135873635,93.43411135873635,92.64677233457756,92.97566223144531,1687800,0.0,0.0
92.68663777549676,93.38427609362232,92.32785018226436,93.28461456298828,956200,0.0,0.0
93.28462453023366,94.25135744842038,93.14509685170034,94.0819320678711,1617000,0.0,0.0
94.67990107100712,95.31774400676943,94.58023953798569,94.9190902709961,916800,0.0,0.0
95.32770746845131,95.47720356202886,93.1749819697838,93.92245483398438,1642200,0.0,0.0
93.80286347942298,94.1417141927249,93.0653514498474,93.39424133300781,839200,0.0,0.0
93.25472643405263,94.14172707398883,93.03546648194468,93.19493103027344,860300,0.0,0.0
93.1450902026721,93.29458630576858,92.34779032563696,92.69660949707031,1072200,0.0,0.0
91.84946685285968,92.86602657654244,91.70993159305324,92.76636505126953,1014600,0.0,0.0
93.07532112383181,93.74306172919128,92.99558885951471,93.6135025024414,1234600,0.0,0.0
93.78293107531023,94.15168710764875,93.28461581178182,93.38427734375,1722600,0.0,0.0
93.92245682179119,94.67989813591092,93.40421230393284,93.4739761352539,1673400,0.0,0.0
93.69323861666273,94.10185318162542,93.23478948353232,93.43411254882812,1425700,0.0,0.0
93.30455320263972,94.38090839908327,93.1650255363658,94.03208923339844,2497600,0.0,0.0
94.64004100569973,95.11842704004097,92.81620518007533,93.45404815673828,2690200,0.0,0.0
93.76300493365856,94.34105248349141,93.48394959337725,93.75303649902344,1452500,0.0,0.0
93.593350957265,94.0424599028329,92.16619674343002,92.78496551513672,1348000,0.13,0.0
92.6153063380001,94.42170151954656,92.6153063380001,94.03247833251953,1486800,0.0,0.0
93.56341121724522,93.93267755463151,92.76500039584077,93.14424896240234,1307100,0.0,0.0
93.0943491053121,93.52349360626926,91.78695875751227,92.08635711669922,1215100,0.0,0.0
92.70512257875917,93.34384819246932,92.48555922138193,92.96460723876953,1373700,0.0,0.0
93.03446861470177,93.70313330902067,91.84683459478458,92.4256820678711,1627300,0.0,0.0
92.57538604736328,92.73506364712088,91.96659949397912,92.57538604736328,1668900,0.0,0.0
93.31391075238707,95.42969414371726,93.21411130116236,94.82090759277344,1806200,0.0,0.0
95.46961244941761,96.09835582518056,94.99056443868643,95.97859191894531,1279900,0.0,0.0
96.07839703466304,96.28798578649074,95.43967139214986,95.67919921875,930300,0.0,0.0
95.91871873638384,96.43768046183801,95.38977478134105,96.26802062988281,1656300,0.0,0.0
96.44765406192217,96.7570346235956,96.03847405592273,96.577392578125,1008900,0.0,0.0
96.67720858246139,97.53549758866187,96.4576452161017,97.23609161376953,1391500,0.0,0.0
96.80693853404,97.60534932021075,96.30793369623566,97.54546356201172,911600,0.0,0.0
97.0863820199686,98.25405153701492,97.0863820199686,97.8448715209961,1351100,0.0,0.0
97.78499602421573,98.26403642736884,97.70515341895357,98.01453399658203,878700,0.0,0.0
98.28400055438438,98.3638355451674,97.45565065955493,98.19417572021484,1278400,0.0,0.0
98.56343843214839,99.23210309239617,98.264032481543,99.02252197265625,1463400,0.0,0.0
99.12232408284952,99.50156503149655,98.4935807067271,99.4217300415039,2616800,0.0,0.0
99.7510694493243,100.12033579047144,98.35386191895131,98.57341766357422,2236500,0.0,0.0
99.92073953530327,100.77902853480165,99.46165596114066,99.89079284667969,1707200,0.0,0.0
99.92073490497769,100.7091634895723,99.64128579024518,100.33989715576172,1411000,0.0,0.0
100.260057533392,100.69918425539336,99.85087749951715,100.55946350097656,1359500,0.0,0.0
101.25806789874862,102.46565877750417,100.86884470700964,102.03651428222656,2476100,0.0,0.0
99.00256115589876,99.89078919736085,97.85485606952656,99.57142639160156,2922300,0.0,0.0
99.50156702229407,100.15027486955117,98.97262308373689,99.49159240722656,1939100,0.0,0.0
99.29198784871959,100.57942133931797,99.15226709292226,100.47962188720703,1251300,0.0,0.0
100.74907916993084,101.38780478781725,100.56943711401216,100.86884307861328,852600,0.0,0.0
101.2680501281858,102.08641781520238,100.77902748470531,102.03651428222656,1589600,0.0,0.0
102.13630672212079,102.18621025167063,100.96863722706655,100.98860168457031,1348600,0.0,0.0
100.76903801846336,101.80696899329753,100.39977169790778,101.39778137207031,1772800,0.0,0.0
102.03650864581144,102.3059755262595,101.54748602934417,101.8768310546875,1011600,0.0,0.0
100.2500687239415,101.78700453585692,100.03051299156176,101.39778137207031,993800,0.0,0.0
100.38978903855426,101.15826074832029,98.6532543449392,99.2820053100586,1197900,0.0,0.0
99.22212353524888,100.52952143293855,99.19218446222412,99.88081359863281,843300,0.0,0.0
98.91274788220348,100.02053932448632,98.18419740744953,99.9406967163086,736100,0.0,0.0
99.38180544159925,100.1402873137245,97.75504479534659,100.07042694091797,1101000,0.0,0.0
98.30395401227375,98.30395401227375,96.44765538828592,96.54745483398438,1101700,0.0,0.0
96.80693922516089,98.98260063808857,96.80693922516089,98.10435485839844,977900,0.0,0.0
97.54546493111775,99.24208597199124,97.44566548499805,98.89277648925781,521700,0.0,0.0
99.21215318776528,100.88880226294746,98.88280814190729,100.29998016357422,800400,0.0,0.0
99.43170663635145,101.86685281354924,99.43170663635145,101.098388671875,1414800,0.0,0.0
100.12033446787188,101.48761052077215,99.860849809569,100.21015930175781,918500,0.0,0.0
100.79898404198913,100.79898404198913,99.47162925640201,100.37982177734375,1339100,0.0,0.0
100.14029229636314,101.36784761013911,99.63131281810892,101.0484848022461,471000,0.0,0.0
99.9806130425016,100.23011546997698,98.75305774907042,99.4217300415039,775800,0.0,0.0
107.48564161429796,117.20626157181424,107.38584216716778,113.22419738769531,10768300,0.0,0.0
117.35596526483262,123.41389188174806,117.02662782734903,118.60347747802734,10086200,0.0,0.0
117.76514600951373,118.31405439676743,115.59946676200337,118.0146484375,4474900,0.0,0.0
117.78510385948826,122.92485544274511,117.78510385948826,122.75519561767578,3083900,0.0,0.0
120.92883795307945,123.68334695799835,120.77913496975157,123.28414154052734,2916500,0.0,0.0
123.41387881880154,123.77315529309993,118.4737264089229,119.46175384521484,3018500,0.0,0.0
120.82903328456104,123.18433677030097,119.9607621101215,122.71527099609375,2817700,0.0,0.0
123.48374118346419,125.67935943603514,122.5456096467537,125.67935943603516,3359400,0.0,0.0
124.58155327128145,126.49773007699001,123.80310691985046,126.12846374511719,2645000,0.0,0.0
127.14644223021627,128.96281965003894,126.65741959024365,128.8430633544922,1242400,0.0,0.0
129.39195318544395,130.36002382522548,128.57359313964844,128.57359313964844,2576300,0.0,0.0
129.5017399133116,129.63148605414207,125.96879209239064,127.2562255859375,1610400,0.0,0.0
127.25621794266422,127.82508316246326,126.72727402424525,127.02667236328125,1235400,0.0,0.0
127.61550570810567,127.92487867071974,126.04863075140736,126.42787170410156,1557300,0.0,0.0
126.24822898471022,127.58555834838364,126.05860470225717,127.01669311523438,1218900,0.0,0.0
127.28616134362774,128.40393497765155,127.09653705917648,127.9049301147461,1006500,0.0,0.0
128.15443253700832,129.1624168777739,126.69733163692415,126.98675537109375,1051900,0.0,0.0
126.77695884550361,129.10469387672734,126.35736790823552,128.71507263183594,1159000,0.13,0.0
129.873955891738,130.88297113813576,128.59519816093893,129.58424377441406,1089100,0.0,0.0
129.14465932593308,129.63417444777076,128.68509865147988,128.8049774169922,1538100,0.0,0.0
128.8949080893276,129.2845293404436,128.08569589424005,128.2455291748047,1164200,0.0,0.0
128.88490686833214,128.88490686833214,126.27744452742164,126.61711120605469,1057800,0.0,0.0
126.87686411974333,127.7460233344039,126.48724286330862,127.03671264648438,1226900,0.0,0.0
127.12662709243075,128.82497583975848,127.08666495905864,128.09568786621094,1239800,0.0,0.0
128.20556926599903,128.70508445121186,127.49625861763647,128.1456298828125,1874400,0.0,0.0
130.09373511468758,130.83302307128906,128.91487135924157,130.83302307128906,1229700,0.0,0.0
130.8330254186122,131.5722981444837,129.75407077772516,130.14369201660156,1299100,0.0,0.0
130.26357651311298,131.66221301059164,130.24359163629342,130.98287963867188,503400,0.0,0.0
130.98288234297948,131.04282173068117,129.17463967533627,131.0328369140625,926800,0.0,0.0
130.55328673588957,131.42245355899973,130.0038322052727,131.342529296875,717000,0.0,0.0
130.4933541076785,132.571339298544,130.46338441332907,132.3715362548828,1403100,0.0,0.0
132.75116919747146,133.6203207986065,130.87298709994357,131.91197204589844,748800,0.0,0.0
132.52138537666025,132.86106732094504,131.20267308683196,131.9319610595703,992900,0.0,0.0
132.28162081752242,132.57133293031518,130.14369634065594,131.971923828125,1343600,0.0,0.0
132.55134332696323,133.51041919785925,131.82205541884062,133.35057067871094,650600,0.0,0.0
133.44049704728977,133.45048186339216,131.76211805844767,132.8810272216797,1099300,0.0,0.0
132.8210919720619,133.2806526749787,131.8620313005753,132.90101623535156,754400,0.0,0.0
132.6912262036804,134.5194384369282,132.6912262036804,134.4395294189453,1078100,0.0,0.0
135.3386451155378,135.3386451155378,132.3615388884686,132.42147827148438,1231700,0.0,0.0
132.60129748772778,133.87007033308348,131.44243383744382,131.6522216796875,881000,0.0,0.0
132.13175123082044,132.511387649448,130.9728875872095,132.20169067382812,1090000,0.0,0.0
132.0618315807211,132.2216801039644,129.4143918629844,129.97386169433594,1607900,0.0,0.0
128.94486274819553,133.73021172004206,127.29645342002719,133.04087829589844,1417100,0.0,0.0
133.67026616992197,137.51652393695124,133.67026616992197,136.4775390625,1815600,0.0,0.0
136.6973319359316,138.52555940355901,136.05795308747125,137.86619567871094,1687100,0.0,0.0
136.96707318922907,137.93613389145378,133.93001225318642,134.79916381835938,1602200,0.0,0.0
134.73922747172358,137.26677320738307,133.23069702979066,135.58840942382812,2011800,0.0,0.0
131.69219764557582,134.32963735190714,131.62225819886513,133.1208038330078,1640100,0.0,0.0
132.92100092866352,132.92100092866352,128.5352579781632,130.13369750976562,934400,0.0,0.0
128.45532856654074,128.45532856654074,121.82176742847489,123.94969940185547,1165400,0.0,0.0
125.07860452817697,125.52817278675577,122.72089214619945,124.40925598144531,1119000,0.0,0.0
123.48015991471354,128.13563776605056,121.94165213424674,127.4463119506836,1165500,0.0,0.0
127.86590164692167,129.82400036046326,126.6970378818275,129.28453063964844,1036500,0.0,0.0
129.27453663528436,129.91391552590358,127.80596824782928,128.9448699951172,974700,0.0,0.0
128.21556187242462,128.21556187242462,125.4282736769348,125.63806915283203,678600,0.0,0.0
125.2684253058718,128.40538025377276,124.73894039623207,127.92584991455078,660600,0.0,0.0
126.44728119954375,126.44728119954375,123.96968237987008,124.30935668945312,783000,0.0,0.0
125.05862478830693,126.5571703764611,124.44921563936445,126.16754913330078,651100,0.0,0.0
126.82691065469014,128.30547142994126,125.09859227072795,127.22652435302734,771700,0.0,0.0
129.16463341670425,129.95387596755714,127.83592878042518,128.6051788330078,605900,0.0,0.0
128.37540271294444,130.66317555588014,127.56619055122478,130.0637664794922,678100,0.0,0.0
130.773081778242,131.45243042135758,129.46435430805775,131.19268798828125,816000,0.0,0.0
131.27258489359158,131.8120698315617,129.24455445624568,130.91293334960938,543000,0.0,0.0
130.65319676414126,131.7221666278446,126.92681757566925,127.32642364501953,1129800,0.0,0.0
128.2954907060224,129.21459690611908,127.74602852252872,129.16464233398438,738900,0.0,0.0
129.37443298297944,131.33253921656555,128.994796564102,131.13272094726562,1036800,0.0,0.0
130.3534786914687,132.25164554497402,129.32447862766062,131.98190307617188,937800,0.0,0.0
132.89103047750527,134.66930340211707,132.89103047750527,133.5603790283203,773600,0.0,0.0
134.52943481563673,135.0289500063284,133.40052560659555,134.08985900878906,811700,0.0,0.0
133.6502830897775,136.2777378686886,133.18073759140188,135.1588134765625,1422700,0.0,0.0
136.797219797366,137.28675016131626,135.52846221658626,137.24679565429688,1182000,0.0,0.0
138.36570615032446,141.79237299996282,138.36570615032446,141.27288818359375,2333100,0.0,0.0
141.42274682084087,142.16203483518584,139.92420115900265,140.9532012939453,2617700,0.0,0.0
141.32285475864927,141.8023851083472,136.837202531448,137.8262481689453,1350300,0.0,0.0
136.64737366496965,136.64737366496965,132.54135820819096,133.5703582763672,965000,0.0,0.0
133.24067866171964,135.09887580281347,131.881996717221,133.9499969482422,799700,0.0,0.0
135.10000610351562,137.1300048828125,135.10000610351562,135.83999633789062,880100,0.13,0.0
135.77999877929688,136.33999633789062,134.2899932861328,135.47999572753906,1391000,0.0,0.0
133.89999389648438,135.64999389648438,133.5500030517578,134.55999755859375,1389500,0.0,0.0
136.25,138.94000244140625,131.22999572753906,133.27000427246094,7594626,0.0,0.0
136.25,138.94000244140625,131.27999877929688,133.27000427246094,7594626,0.0,0.0
