Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,24.56277013262759,25.238540649414062,24.161225793033037,25.238540649414062,2900800,0.0,0.0
2018-12-27,25.03287099598933,25.179777145385742,24.29833838099423,25.179777145385742,2681100,0.0,0.0
2018-12-28,25.385447502825752,25.463797574488268,24.80761502380978,25.03287124633789,2758000,0.0,0.0
2018-12-31,25.072047678205976,25.36585998535156,24.719471415220802,25.365859985351562,2126600,0.0,0.0
2019-01-02,25.08184223420833,25.08184223420833,24.396277678119404,24.523597717285156,2498900,0.0,0.0
2019-01-03,24.484418627652374,24.86637496047962,24.366892596313967,24.552974700927734,3420000,0.0,0.0
2019-01-04,24.699881573123463,25.15039586062738,24.611737514003412,24.8957576751709,2354700,0.0,0.0
2019-01-07,24.94472673412651,25.267921007430402,24.8369965550339,25.09163475036621,1761300,0.0,0.0
2019-01-08,25.39524052973465,26.041629063377403,25.24833438445457,25.933897018432617,2635900,0.0,0.0
2019-01-09,26.071012496948242,26.11998059210781,25.55194209539659,26.071012496948242,2534500,0.0,0.0
2019-01-10,26.041629765655095,26.736986410472245,25.953485702507425,26.59008026123047,2388200,0.0,0.0
2019-01-11,26.511729972388036,26.972038269042965,26.345235839813213,26.97203826904297,2835900,0.0,0.0
2019-01-14,26.83492376146818,27.06017997559274,26.678223623989098,26.952449798583984,3646900,0.0,0.0
2019-01-15,27.17770766575274,27.383375908198637,26.942657445237533,27.256057739257812,1980900,0.0,0.0
2019-01-16,27.2560565548815,27.500900757447095,27.138530515724288,27.442138671875,2194300,0.0,0.0
2019-01-17,27.334406859669237,27.686983112155,27.334406859669237,27.608633041381836,2512700,0.0,0.0
2019-01-18,27.6184286744938,27.89265300448456,27.45193453070806,27.833890914916992,2260100,0.0,0.0
2019-01-22,27.77512836235294,27.931828510596457,27.40296410926476,27.579252243041992,3047000,0.0,0.0
2019-01-23,27.579252222269776,27.843684422736455,27.530284126485476,27.814302444458008,1871300,0.0,0.0
2019-01-24,27.833889493167653,28.029765605738444,27.647807373026712,27.853477478027344,1858400,0.0,0.0
2019-01-25,27.99058864794861,28.43130895166889,27.97100066378038,28.362751007080078,2375800,0.0,0.0
2019-01-28,28.25502366719584,28.734918119424577,28.20605370185831,28.636980056762695,2243700,0.0,0.0
2019-01-29,28.588011451646683,28.852441787719727,28.52924749428544,28.852441787719727,3639600,0.0,0.0
2019-01-30,28.862233655456926,29.332335939667065,28.774089593918337,29.312747955322266,3676400,0.0,0.0
2019-01-31,29.263780668977667,29.43027481509892,28.46069191757394,28.636980056762695,4859500,0.0,0.0
2019-02-01,28.71532917297488,28.94058540195484,28.24522872953502,28.911205291748047,2446600,0.0,0.0
2019-02-04,28.920996888343208,29.283365249633793,28.744708769655695,29.28336524963379,1531400,0.0,0.0
2019-02-05,29.253987289634683,29.30295538485949,28.960173114246558,29.293161392211914,1924200,0.0,0.0
2019-02-06,29.283366928548883,29.31274890601902,29.009142610879838,29.038522720336914,2368600,0.0,0.0
2019-02-07,28.989554401981213,29.498830799451536,28.82306026696257,29.420480728149414,2768300,0.0,0.0
2019-02-08,29.42048117950901,29.498831252013154,29.214811071677456,29.361717224121094,2160100,0.0,0.0
2019-02-11,29.3421287659693,29.44986081443066,29.06790445063208,29.107078552246094,3071400,0.0,0.0
2019-02-12,29.17563604852993,29.234398134049997,28.823059799383483,29.165842056274414,3200600,0.0,0.0
2019-02-13,29.13131437287679,29.407532871828867,29.07212308173214,29.289154052734375,1940400,0.215,0.0
2019-02-14,29.279288837543604,29.43712851740119,29.07212308173214,29.289154052734375,1163700,0.0,0.0
2019-02-15,29.43713054521638,29.46672619282744,29.2792908544858,29.377941131591797,1882100,0.0,0.0
2019-02-19,29.377940808457453,29.565374263139937,29.279290532436534,29.47658920288086,1412000,0.0,0.0
2019-02-20,29.42726337605412,29.585103056307783,29.269423695800455,29.516048431396484,3027800,0.0,0.0
2019-02-21,29.575238773121036,29.69361947784062,29.368074891858605,29.58510398864746,2683400,0.0,0.0
2019-02-22,29.594968910027276,29.733078162829553,29.49631863734103,29.683753967285156,1174700,0.0,0.0
2019-02-25,29.762674628429263,29.96983851333554,29.545645527823044,29.664024353027344,1288700,0.0,0.0
2019-02-26,29.76267456538372,29.76267456538372,29.42726475868619,29.437129974365234,1324800,0.0,0.0
2019-02-27,29.279289494070614,29.387804982004965,29.081988949025874,29.318748474121094,1040800,0.0,0.0
2019-02-28,29.249694302764738,29.624564967860742,29.170774459838864,29.170774459838867,2875500,0.0,0.0
2019-03-01,29.210234548615517,29.210234548615517,28.726850288294845,29.05239486694336,2534700,0.0,0.0
2019-03-04,29.23982971953743,29.358210427285066,28.973476419900894,29.33847999572754,1373300,0.0,0.0
2019-03-05,29.29902060624694,29.525914921206635,29.18063990014765,29.348344802856445,1065100,0.0,0.0
2019-03-06,29.348344964092394,29.50618465202694,29.24969468873393,29.299020767211914,759600,0.0,0.0
2019-03-07,29.348343595735777,29.604833547070033,29.151043054217915,29.23982810974121,1322300,0.0,0.0
2019-03-08,29.151044205145364,29.52591487251028,29.151044205145364,29.486454010009766,1669300,0.0,0.0
2019-03-11,29.57523957460384,30.088219506294564,29.466725964067454,30.06848907470703,1442100,0.0,0.0
2019-03-12,30.14740708133126,30.374303267558673,30.13754186613899,30.295381546020508,1826800,0.0,0.0
2019-03-13,30.41376252254122,30.581467419135862,30.305247036039564,30.334842681884766,1499600,0.0,0.0
2019-03-14,30.33484240678959,30.42362746192262,30.196733157292613,30.295381546020508,1234900,0.0,0.0
2019-03-15,30.236192178918756,30.31511201897033,30.078352498815615,30.157272338867188,3139600,0.0,0.0
2019-03-18,30.14740704941304,30.344707589854753,29.762673065308846,29.930377960205078,1521400,0.0,0.0
2019-03-19,29.92051431643333,29.96983851333554,29.58510450902531,29.664024353027344,1703000,0.0,0.0
2019-03-20,29.62456589013179,30.02903033291835,29.42726533587602,29.742944717407227,1620800,0.0,0.0
2019-03-21,29.64429282073946,30.285518646240234,29.545644430598507,30.285518646240234,1761600,0.0,0.0
2019-03-22,30.315113637653276,30.532144620581576,30.19673481205376,30.255924224853516,2548000,0.0,0.0
2019-03-25,30.265788349378656,30.41376281684171,30.058622589652426,30.23619270324707,1233600,0.0,0.0
2019-03-26,30.31511334094592,30.433494046984304,30.19673451650503,30.35457420349121,1283300,0.0,0.0
2019-03-27,30.32497723417645,30.433492719846388,30.058622068403373,30.157272338867188,1604800,0.0,0.0
2019-03-28,30.127679324557686,30.423628261716257,30.088218462751236,30.41376304626465,1450100,0.0,0.0
2019-03-29,30.443357523238802,30.443357523238802,30.09808252208476,30.167137145996094,2182800,0.0,0.0
2019-04-01,30.236193090670763,30.43349363754786,29.871189525024842,30.364439010620117,1732100,0.0,0.0
2019-04-02,30.37430336685824,30.561736811331922,30.147407179889058,30.52227783203125,3415900,0.0,0.0
2019-04-03,30.49268125287298,30.6505209284385,30.2559217395247,30.453222274780273,1988000,0.0,0.0
2019-04-04,30.55187353112163,30.55187353112163,30.216463718634227,30.38416862487793,1462700,0.0,0.0
2019-04-05,30.334843158601426,30.58146789972827,30.265788532141503,30.55187225341797,1746200,0.0,0.0
2019-04-08,30.58146771505916,30.611063361190748,30.16713807720414,30.23619270324707,2114000,0.0,0.0
2019-04-09,30.216463024859827,30.285519534219652,29.940244513810473,29.98956871032715,4279400,0.0,0.0
2019-04-10,30.127679324557686,30.423628261716257,29.98956818983256,30.41376304626465,3332000,0.0,0.0
2019-04-11,30.551871404566924,30.65052167459626,30.08821758150567,30.20659828186035,3118500,0.0,0.0
2019-04-12,30.186869412301267,30.492683571766204,30.029029724732432,30.443359375,2286000,0.0,0.0
2019-04-15,30.47295197662911,30.50254762251704,30.08821798807312,30.196733474731445,1169600,0.0,0.0
2019-04-16,30.216462613422316,30.295382455732888,29.308883486052014,29.496318817138672,1984400,0.0,0.0
2019-04-17,29.604834488682,29.604834488682,29.20037005914365,29.308883666992188,1472200,0.0,0.0
2019-04-18,29.318748767844728,29.76267405784404,29.289155002909748,29.72321319580078,1546500,0.0,0.0
2019-04-22,29.693618720022304,29.693618720022304,29.081988544176056,29.32861328125,1383100,0.0,0.0
2019-04-23,29.45685880609369,29.851458003839614,29.407532730377074,29.84159278869629,993600,0.0,0.0
2019-04-24,30.00929828017793,30.177003177757257,29.811997736579627,30.14740753173828,1730500,0.0,0.0
2019-04-25,30.029029454927258,30.542007494118216,30.029029454927258,30.403898239135742,2061800,0.0,0.0
2019-04-26,30.56173653565387,30.611062611331544,30.33484223232877,30.482816696166992,1429000,0.0,0.0
2019-04-29,30.41376391338455,30.57160360191558,30.24605900912064,30.255924224853516,1214100,0.0,0.0
2019-04-30,30.27565520616728,30.729443848536047,30.13754406499621,30.69985008239746,2004600,0.0,0.0
2019-05-01,30.719576909253895,31.262152464392535,30.670252714058307,31.015527725219727,2924700,0.0,0.0
2019-05-02,31.03525826425713,31.242424036876002,30.650524248590365,30.739309310913086,2120300,0.0,0.0
2019-05-03,30.91687799456977,30.985932621691678,30.660388035547346,30.956336975097656,1025700,0.0,0.0
2019-05-06,30.719577950529594,30.867554304327058,30.50254885007615,30.67025375366211,1148600,0.0,0.0
2019-05-07,30.551871182660044,30.581466827933102,29.65415730694851,29.89091682434082,1809700,0.0,0.0
2019-05-08,29.890917961193757,30.10794893825584,29.752808707861494,29.772539138793945,1398200,0.0,0.0
2019-05-09,29.723213399602137,30.058623202879744,29.437129674216816,30.038894653320312,1860300,0.0,0.0
2019-05-10,30.009299071182866,30.305248012783707,29.831728953583372,30.265789031982422,1315000,0.0,0.0
2019-05-13,29.99943460736867,30.137543866030416,29.82186448531927,30.0191650390625,1535300,0.0,0.0
2019-05-14,30.01916463047877,30.16713910297338,29.9303795706625,30.029029846191406,2087400,0.0,0.0
2019-05-15,30.004191894550992,30.500950025950964,29.90483988927462,30.36185646057129,1495500,0.215,0.0
2019-05-16,30.371791629140052,30.729458087534294,30.28237501454149,30.54068946838379,1455400,0.0,0.0
2019-05-17,30.371791640008222,30.55062486926934,30.202893800704047,30.53075408935547,1971400,0.0,0.0
2019-05-20,30.510883894744456,30.56056084548211,29.934644531061,30.07373809814453,1437600,0.0,0.0
2019-05-21,30.212829125898555,30.610235248414803,30.183022956091637,30.59036636352539,1476600,0.0,0.0
2019-05-22,30.530754067512454,30.62017068207904,30.37179161827894,30.55062484741211,1431800,0.0,0.0
2019-05-23,30.46120825463878,30.530754089355465,30.35192086009435,30.53075408935547,1291700,0.0,0.0
2019-05-24,30.64997691923006,30.838745538727558,30.46120829973256,30.50094985961914,1638200,0.0,0.0
2019-05-28,30.630106250940198,30.75926253107863,30.391662575697172,30.41153335571289,2951900,0.0,0.0
2019-05-29,30.351921820197862,30.46120921819931,29.696201222153018,29.77568244934082,2518500,0.0,0.0
2019-05-30,29.80548858642578,30.043932267719356,29.60678457119017,29.80548858642578,2030100,0.0,0.0
2019-05-31,29.706136466072774,30.063802934146754,29.487563566128635,29.89490509033203,1818400,0.0,0.0
2019-06-03,30.033996258233948,30.35192116007057,29.87503380731564,30.29231071472168,1918700,0.0,0.0
2019-06-04,30.41153355717209,30.41153355717209,29.67633174655699,30.25257110595703,2227600,0.0,0.0
2019-06-05,30.46120949561824,31.04738426208496,30.36185748698318,31.04738426208496,1728700,0.0,0.0
2019-06-06,31.116929769867482,31.325569175288212,30.90829225942868,31.30569839477539,1459200,0.0,0.0
2019-06-07,31.494467076252025,31.65342953067623,31.216281833518703,31.25602149963379,1730800,0.0,0.0
2019-06-10,31.256021648593293,31.295763209879713,30.93809673822972,31.14673614501953,928300,0.0,0.0
2019-06-11,31.22621728116165,31.27589233764225,30.918227762021655,31.21628189086914,1270400,0.0,0.0
2019-06-12,31.246087778545355,31.534206514488947,31.206346217735526,31.43485450744629,1485000,0.0,0.0
2019-06-13,31.44478968403487,31.653429086905287,31.434854293899907,31.60375213623047,1112000,0.0,0.0
2019-06-14,31.564012549728876,31.693168831843074,31.414985487294977,31.54414176940918,2297200,0.0,0.0
2019-06-17,31.673297559572347,31.931612014770508,31.59381633450998,31.931612014770508,1468500,0.0,0.0
2019-06-18,32.09057455474225,32.199861950127186,31.603751812999512,31.8620662689209,1746700,0.0,0.0
2019-06-19,31.752780496429533,32.17999281478901,31.61368881881742,32.07070541381836,1513200,0.0,0.0
2019-06-20,32.2396049728627,32.37869664967592,32.10051329604948,32.21973419189453,1578500,0.0,0.0
2019-06-21,32.12038282328124,32.13031631839562,31.683233238972473,31.70310401916504,3930000,0.0,0.0
2019-06-24,31.83226230818738,31.872003868713275,31.504400118794493,31.61368751525879,1552400,0.0,0.0
2019-06-25,31.673298601676592,31.881938008693563,31.097059227269728,31.11693000793457,1483100,0.0,0.0
2019-06-26,31.176539175059414,31.176539175059414,30.500949715027133,30.6102352142334,2387200,0.0,0.0
2019-06-27,30.977836564309644,31.21628023372603,30.908290730935928,31.007640838623047,1907300,0.0,0.0
2019-06-28,30.987773363506616,31.42491916316199,30.987773363506616,31.40505027770996,3390100,0.0,0.0
2019-07-01,31.663364488171343,31.70310415374326,30.967902338334667,31.59381675720215,1910600,0.0,0.0
2019-07-02,31.693170070933334,32.14025127571431,31.643495013173887,32.05083465576172,1948100,0.0,0.0
2019-07-03,32.130317319947046,32.448242233010646,32.110446539135076,32.40850067138672,1027200,0.0,0.0
2019-07-05,32.27934630471179,32.47804653304922,31.762715478131867,32.39856719970703,1166400,0.0,0.0
2019-07-08,32.3588254088875,32.63700875856094,32.33895462820169,32.56746292114258,1542300,0.0,0.0
2019-07-09,32.547591892226684,32.805908249208116,32.47804605533872,32.77610397338867,2183800,0.0,0.0
2019-07-10,32.90525808825098,33.02448277046495,32.66681630375072,32.97480392456055,1668400,0.0,0.0
2019-07-11,32.974804336079224,33.01454589731318,32.49791697116342,32.66681671142578,3061300,0.0,0.0
2019-07-12,32.696620895039075,32.776104017282535,32.388629481291474,32.72642517089844,1873300,0.0,0.0
2019-07-15,32.78603753513995,32.825779096289025,32.587333519358445,32.7065544128418,2353400,0.0,0.0
2019-07-16,32.69662053633914,33.103962058458436,32.54759157874952,33.02448272705078,2653600,0.0,0.0
2019-07-17,33.084091299235276,33.19337869620892,32.66681628166008,32.99467468261719,1679100,0.0,0.0
2019-07-18,32.8655200048742,33.292728513870735,32.70655376343427,33.223182678222656,1456300,0.0,0.0
2019-07-19,33.28279563383813,33.34240797547975,32.53765841815518,32.74629592895508,2941300,0.0,0.0
2019-07-22,32.77610401839847,32.905258407102686,32.5177876610623,32.73636245727539,1374600,0.0,0.0
2019-07-23,32.78603715290015,33.064220497772695,32.59727042458861,33.02448272705078,1345100,0.0,0.0
2019-07-24,33.02448263562368,33.09402847164928,32.766166281845315,33.08409118652344,1278100,0.0,0.0
2019-07-25,33.12383286116805,33.19337869743315,32.84564951610766,33.00461196899414,1008200,0.0,0.0
2019-07-26,33.01454514930716,33.32253655694637,32.97480358897363,33.2430534362793,1996200,0.0,0.0
2019-07-29,33.3324700298915,33.50136976621486,33.0840909629177,33.26292419433594,1594100,0.0,0.0
2019-07-30,33.26292395009233,33.610656915280586,33.21324889505508,33.46162796020508,2611800,0.0,0.0
2019-07-31,33.27286168319538,33.59078658767208,33.07415767040649,33.11389923095703,4885100,0.0,0.0
2019-08-01,33.15363738592202,33.3722121815203,32.57739991111362,32.79597091674805,2007700,0.0,0.0
2019-08-02,32.726425239630025,32.865520703848205,32.56746278477313,32.67675018310547,1732000,0.0,0.0
2019-08-05,32.39856596221459,32.43830752234968,31.44478936377318,31.87200355529785,2724700,0.0,0.0
2019-08-06,32.070704842897506,32.57740027656601,31.86206733019349,32.52772521972656,1744600,0.0,0.0
2019-08-07,32.378696326065324,32.75623358075928,32.03096713750767,32.45817565917969,1974000,0.0,0.0
2019-08-08,32.56746227016174,33.123832748351404,32.239603870309196,33.09402847290039,1714100,0.0,0.0
2019-08-09,32.98474123326403,33.074157850006394,32.61714127108492,32.96487045288086,1815000,0.0,0.0
2019-08-12,32.94499983051104,33.12383306485349,32.75623310091127,32.83571243286133,1115900,0.0,0.0
2019-08-13,32.85558307802126,33.12383292843013,32.64694556880231,32.94499969482422,1240000,0.0,0.0
2019-08-14,32.77000045776367,32.95000076293945,32.540000915527344,32.59000015258789,2350700,0.215,0.0
2019-08-15,32.68000030517578,33.029998779296875,32.54999923706055,32.90999984741211,1664500,0.0,0.0
2019-08-16,33.0,33.36000061035156,32.84000015258789,33.2599983215332,1681500,0.0,0.0
2019-08-19,33.52000045776367,33.77000045776367,33.2400016784668,33.630001068115234,1445800,0.0,0.0
2019-08-20,33.65999984741211,33.68000030517578,32.939998626708984,32.959999084472656,1856800,0.0,0.0
2019-08-21,33.11000061035156,33.34000015258789,32.97999954223633,33.18000030517578,1677700,0.0,0.0
2019-08-22,33.2400016784668,33.459999084472656,33.04999923706055,33.439998626708984,1986400,0.0,0.0
2019-08-23,33.43000030517578,33.58000183105469,32.7400016784668,32.83000183105469,1477700,0.0,0.0
2019-08-26,33.060001373291016,33.15999984741211,32.779998779296875,33.13999938964844,879700,0.0,0.0
2019-08-27,33.34000015258789,33.5,32.880001068115234,32.900001525878906,1656700,0.0,0.0
2019-08-28,32.900001525878906,33.189998626708984,32.79999923706055,33.09000015258789,1135600,0.0,0.0
2019-08-29,33.290000915527344,33.45000076293945,33.18000030517578,33.29999923706055,837700,0.0,0.0
2019-08-30,33.34000015258789,33.43000030517578,33.16999816894531,33.27000045776367,1539700,0.0,0.0
